Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,47.25,47.50,46.60,47.35,240700,46.9
2006-12-28,46.20,47.35,46.05,47.13,270000,46.7
2006-12-27,45.94,46.72,45.61,46.66,234200,46.3
2006-12-26,47.19,47.58,45.77,46.00,314800,45.6
2006-12-25,47.76,48.48,47.20,47.22,265700,46.8
2006-12-22,47.15,48.18,46.50,47.76,330100,47.4
2006-12-21,49.42,49.45,47.13,47.15,625200,46.7
2006-12-20,50.51,50.51,48.61,49.00,606200,48.6
2006-12-19,47.60,51.80,47.11,51.30,1468300,50.9
2006-12-18,47.66,48.10,46.91,47.50,248800,47.1
2006-12-15,47.29,48.50,46.50,47.53,392200,47.1
2006-12-14,46.80,47.95,46.11,47.29,244400,46.9
2006-12-13,45.75,48.10,45.31,46.70,360400,46.3
2006-12-11,45.17,45.95,45.10,45.75,104300,45.4
2006-12-08,46.60,46.97,45.00,45.31,353600,44.9
2006-12-07,47.18,47.50,46.49,47.00,301400,46.6
2006-12-06,47.80,48.35,46.33,47.17,262300,46.8
2006-12-05,48.56,48.90,47.55,47.82,535500,47.4
2006-12-04,46.23,48.87,46.23,48.55,537300,48.1
2006-12-01,47.01,47.20,46.30,46.49,360100,46.1
2006-11-30,47.38,47.70,46.90,47.20,352000,46.8
2006-11-29,45.29,48.00,44.80,47.50,747600,47.1
2006-11-28,45.20,45.50,44.71,45.50,252100,45.1
2006-11-27,45.20,45.70,44.50,45.08,406800,44.7
2006-11-24,46.02,46.02,45.00,45.30,373100,44.9
2006-11-23,46.54,46.71,45.49,46.47,312100,46.1
2006-11-22,46.50,46.71,45.40,46.49,258600,46.1
2006-11-21,45.58,47.70,45.50,46.50,154400,46.1
2006-11-20,47.69,47.92,45.31,46.08,349300,45.7
2006-11-17,47.08,47.71,47.08,47.38,133000,47.0
2006-11-16,48.40,48.41,47.33,47.34,354200,46.9
2006-11-15,48.01,48.82,48.00,48.32,141000,47.9
2006-11-14,47.58,48.34,47.19,48.30,219100,47.9
2006-11-13,48.35,48.50,47.50,47.56,176300,47.2
2006-11-10,49.14,49.38,47.70,48.50,349500,48.1
2006-11-09,48.50,49.74,48.22,49.38,471500,49.0
2006-11-08,48.89,48.90,48.29,48.50,342500,48.1
2006-11-07,48.20,49.50,48.20,48.80,226600,48.4
2006-11-06,49.00,49.00,48.04,48.04,252100,47.6
2006-11-03,49.49,50.49,48.90,49.50,184000,49.1
2006-11-02,50.60,51.00,49.00,49.60,240600,49.2
2006-11-01,50.00,51.00,48.48,50.90,460200,50.5
2006-10-31,50.18,50.63,49.82,50.30,167900,49.9
2006-10-30,51.01,51.18,49.50,50.20,532500,49.8
2006-10-27,51.50,51.87,50.80,51.24,330400,50.8
2006-10-26,52.98,52.98,50.80,51.47,1107600,51.0
2006-10-25,52.70,53.74,52.32,52.77,756000,52.3
2006-10-24,52.95,53.28,52.00,52.91,739000,52.5
2006-10-23,53.80,54.30,52.00,52.95,838100,52.5
2006-10-20,54.80,55.28,53.23,54.01,1718400,53.6
2006-10-19,52.50,55.56,51.86,55.35,3581300,54.9
2006-10-18,50.50,53.46,50.10,50.51,10206400,50.1
