Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,43.21,44.60,42.89,44.43,1656300,44.0
2007-12-27,43.84,44.80,42.20,43.21,1472700,42.8
2007-12-26,41.80,43.90,41.40,43.80,1724000,43.4
2007-12-25,41.99,42.20,40.83,41.60,2585800,41.2
2007-12-24,42.98,42.98,41.54,42.37,1370200,42.0
2007-12-21,41.99,42.80,41.61,42.78,2608500,42.4
2007-12-20,41.88,42.00,40.40,41.99,2096700,41.6
2007-12-19,39.99,42.00,39.50,41.45,1454600,41.1
2007-12-18,41.30,42.50,39.32,39.99,1674500,39.6
2007-12-17,38.53,42.35,38.50,41.50,4608600,41.1
2007-12-14,37.20,38.50,36.96,38.50,1631500,38.2
2007-12-13,36.70,38.60,36.26,37.70,1488900,37.4
2007-12-12,35.17,37.80,35.17,37.03,1925200,36.7
2007-12-11,35.75,35.75,35.00,35.20,993700,34.9
2007-12-10,34.55,35.95,34.30,35.50,1221200,35.2
2007-12-07,34.39,34.75,34.10,34.70,1219400,34.4
2007-12-06,33.55,34.53,33.55,34.38,1831000,34.1
2007-12-05,33.70,34.00,33.20,33.98,1057900,33.7
2007-12-04,33.00,33.70,32.51,33.70,947700,33.4
2007-12-03,31.84,33.10,31.01,33.08,1013300,32.8
2007-11-30,32.45,32.90,31.78,31.83,458600,31.5
2007-11-29,31.51,32.50,31.51,32.45,442700,32.2
2007-11-28,31.28,31.79,31.20,31.50,463300,31.2
2007-11-27,31.70,32.01,31.25,31.38,1101500,31.1
2007-11-26,33.00,33.38,31.60,31.84,1007600,31.6
2007-11-23,33.01,33.10,31.80,32.70,1627700,32.4
2007-11-22,33.55,34.30,33.00,33.00,996500,32.7
2007-11-21,33.12,34.55,33.00,34.00,1860400,33.7
2007-11-20,32.20,33.11,32.20,33.11,1230000,32.8
2007-11-19,31.51,32.70,31.51,32.38,1125000,32.1
2007-11-16,32.30,32.31,31.65,31.75,711200,31.5
2007-11-15,33.20,33.37,32.20,32.65,845800,32.4
2007-11-14,32.70,33.30,31.72,33.15,580100,32.9
2007-11-13,31.00,32.80,31.00,32.17,918500,31.9
2007-11-12,30.49,31.60,30.12,31.00,693100,30.7
2007-11-09,30.85,31.40,30.60,30.60,721400,30.3
2007-11-08,31.10,31.48,30.60,30.85,595700,30.6
2007-11-07,31.25,31.70,30.95,31.11,204200,30.8
2007-11-06,30.41,31.36,30.41,31.25,242100,31.0
2007-11-05,30.01,31.11,30.01,30.41,315400,30.1
2007-11-02,32.73,32.73,31.13,31.25,225100,31.0
2007-11-01,31.80,33.10,31.80,32.60,859400,32.3
2007-10-31,32.01,33.00,31.50,31.80,623700,31.5
2007-10-30,31.29,32.29,31.01,31.80,190800,31.5
2007-10-29,32.28,32.36,30.91,31.29,495000,31.0
2007-10-26,31.85,32.74,31.50,32.25,489700,32.0
2007-10-25,33.50,33.94,31.80,32.31,812700,32.0
2007-10-24,33.80,34.48,33.80,34.00,699300,33.7
2007-10-23,31.65,33.98,31.61,33.57,538500,33.3
2007-10-22,33.33,33.33,31.55,31.60,558000,31.3
2007-10-19,34.40,34.95,33.10,33.33,486000,33.0
2007-10-18,35.60,35.98,34.40,34.40,405200,34.1
2007-10-17,35.50,36.60,35.10,35.40,496200,35.1
2007-10-16,36.29,37.35,35.47,35.51,772700,35.2
2007-10-15,37.00,37.20,35.12,36.29,569800,36.0
2007-10-12,35.00,37.33,35.00,37.00,1169800,36.7
2007-10-11,34.98,36.00,34.73,34.87,302400,34.6
2007-10-10,36.20,36.20,34.88,35.00,587200,34.7
2007-10-09,38.50,38.60,35.50,35.89,1077900,35.6
2007-09-26,33.49,36.67,33.49,36.67,1425900,36.3
2007-09-25,33.00,34.50,32.75,33.34,560800,33.0
2007-09-24,33.28,33.30,32.32,32.75,436600,32.5
2007-09-21,34.31,34.50,33.10,33.28,586800,33.0
2007-09-20,34.05,34.50,34.00,34.32,304200,34.0
2007-09-19,35.00,35.20,34.01,34.06,454000,33.8
2007-09-18,35.14,35.90,34.46,35.00,475400,34.7
2007-09-17,34.90,35.15,34.42,35.14,462700,34.8
2007-09-14,35.00,35.20,34.31,34.95,465000,34.6
2007-09-13,35.11,35.40,34.30,35.19,598200,34.9
2007-09-12,34.50,35.86,34.30,35.11,623800,34.8
2007-09-11,37.00,37.34,34.90,34.90,612500,34.6
2007-09-10,36.59,37.49,36.00,36.98,438200,36.7
2007-09-07,37.60,37.98,36.50,36.60,587200,36.3
2007-09-06,38.20,38.40,37.53,38.00,632800,37.7
2007-09-05,37.27,38.24,36.10,38.24,1505900,37.9
2007-09-04,38.01,38.30,37.39,37.48,1071100,37.2
2007-09-03,37.70,38.48,37.47,38.00,1241100,37.7
2007-08-31,38.12,38.50,37.65,37.70,587500,37.4
2007-08-30,38.50,39.00,37.50,38.14,603900,37.8
2007-08-29,37.50,39.10,36.00,38.50,1058700,38.2
2007-08-28,36.50,37.98,36.50,36.92,614400,36.6
2007-08-27,38.00,38.50,37.20,37.35,880800,37.0
2007-08-24,38.99,39.00,38.01,38.50,739800,38.2
2007-08-23,39.20,39.36,38.20,39.00,736600,38.7
2007-08-22,37.89,39.80,37.89,39.15,1047800,38.8
2007-08-21,39.80,40.00,38.68,38.88,937600,38.5
2007-08-20,38.55,39.69,38.55,39.52,1207500,39.2
2007-08-17,37.70,38.52,36.50,38.15,1573600,37.8
2007-08-15,37.01,37.89,36.70,37.42,1461100,37.1
2007-08-14,37.10,37.78,36.53,36.92,803000,36.6
2007-08-10,37.70,37.70,35.00,36.01,1392000,35.7
2007-08-09,38.20,38.79,37.50,37.84,883500,37.5
2007-08-08,38.98,39.00,37.40,37.95,1213600,37.6
2007-08-07,39.11,40.98,39.11,39.70,3105700,39.4
2007-08-06,35.11,38.52,35.11,38.52,3781000,38.2
