Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.50,10.75,10.35,10.51,2494400,10.4
2008-12-30,10.33,10.59,10.25,10.53,3244900,10.4
2008-12-29,10.63,10.74,10.12,10.42,2431600,10.3
2008-12-25,10.51,10.87,10.45,10.56,1816900,10.5
2008-12-24,10.89,11.00,10.43,10.66,3198200,10.6
2008-12-23,12.30,12.40,11.07,11.07,4708300,11.0
2008-12-22,12.29,12.58,12.06,12.30,3471500,12.2
2008-12-19,12.20,12.50,11.90,12.35,3380400,12.2
2008-12-18,11.89,12.30,11.72,12.10,3596800,12.0
2008-12-17,11.45,12.11,11.37,11.83,4738000,11.7
2008-12-16,11.53,11.65,11.15,11.51,2947300,11.4
2008-12-15,11.21,11.57,11.08,11.55,4016800,11.4
2008-12-12,11.24,11.35,10.86,11.10,4560700,11.0
2008-12-11,11.88,11.90,11.02,11.45,9229400,11.3
2008-12-10,11.60,12.08,11.45,11.87,9041300,11.8
2008-12-09,11.48,11.97,11.30,11.78,13456500,11.7
2008-12-08,10.95,11.40,10.90,11.28,9933100,11.2
2008-12-05,10.15,10.65,10.10,10.55,4851500,10.5
2008-12-04,10.45,10.85,10.12,10.15,7525800,10.1
2008-12-03,9.83,10.35,9.81,10.23,6794900,10.1
2008-12-02,9.30,9.89,9.20,9.60,5327600,9.5
2008-12-01,9.05,9.58,9.00,9.50,2911300,9.4
2008-11-28,9.30,9.41,9.01,9.10,2618500,9.0
2008-11-27,9.70,9.77,9.35,9.43,5378100,9.3
2008-11-26,9.13,9.19,8.95,9.17,2464600,9.1
2008-11-25,9.28,9.39,8.92,9.05,3167100,9.0
2008-11-24,9.58,9.70,9.13,9.13,3022900,9.0
2008-11-21,9.75,9.82,9.07,9.58,8558000,9.5
2008-11-20,10.24,10.35,9.75,10.08,6433000,10.0
2008-11-19,9.97,10.62,9.70,10.53,8132300,10.4
2008-11-18,10.80,10.93,9.95,9.95,4784800,9.9
2008-11-17,10.16,11.06,10.05,11.06,4996500,11.0
2008-11-14,9.65,10.23,9.48,10.14,4317600,10.0
2008-11-13,8.86,9.71,8.75,9.62,2723900,9.5
2008-11-12,8.87,9.01,8.71,8.95,899200,8.9
2008-11-11,9.10,9.26,8.80,8.91,1210700,8.8
2008-11-10,8.66,9.20,8.66,9.16,1192700,9.1
2008-11-07,8.39,8.67,8.29,8.47,256500,8.4
2008-11-06,8.51,8.51,8.34,8.44,233000,8.4
2008-11-05,8.45,8.89,8.45,8.67,740000,8.6
2008-11-04,8.51,8.65,8.32,8.45,277900,8.4
2008-11-03,8.50,8.69,8.45,8.59,305400,8.5
2008-10-31,8.85,8.88,8.50,8.57,726000,8.5
2008-10-30,8.85,8.90,8.60,8.80,614200,8.7
2008-10-29,9.15,9.30,8.76,8.90,873400,8.8
2008-10-27,9.02,9.22,8.72,8.90,1040200,8.8
2008-10-24,9.67,9.67,9.17,9.22,1418100,9.1
2008-10-23,9.31,9.68,9.12,9.56,1457400,9.5
2008-10-22,9.60,9.74,9.25,9.59,1424500,9.5
2008-10-21,9.80,9.96,9.51,9.70,1428000,9.6
2008-10-20,9.38,9.86,9.06,9.73,1506100,9.6
2008-10-17,8.95,9.30,8.90,9.28,1731300,9.2
2008-10-16,8.88,9.09,8.70,8.98,1465200,8.9
2008-10-15,9.07,9.35,8.88,9.10,2590000,9.0
2008-10-14,9.64,9.74,9.00,9.15,3349900,9.1
2008-10-13,9.90,9.90,9.17,9.30,2702500,9.2
