Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.99,14.05,13.65,13.96,3287600,13.9
2012-01-19,13.87,14.03,13.65,13.81,6571200,13.8
2012-01-18,14.65,14.75,13.68,13.77,4720900,13.7
2012-01-17,13.92,14.68,13.81,14.60,5911800,14.6
2012-01-16,14.11,14.45,13.90,14.06,5729700,14.0
2012-01-13,14.69,14.75,14.09,14.25,4686900,14.2
2012-01-12,14.98,15.14,14.58,14.60,4572500,14.6
2012-01-11,15.06,15.51,14.91,15.17,7659700,15.1
2012-01-10,14.30,15.15,14.18,15.09,9318700,15.0
2012-01-09,14.00,14.38,13.52,14.37,6293400,14.3
2012-01-06,14.23,14.37,13.26,14.20,7673000,14.2
2012-01-05,15.10,15.30,14.10,14.38,5315200,14.3
2012-01-04,15.11,15.50,14.71,15.24,6670800,15.2
