Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,22.40,22.86,21.90,22.45,7457600,22.3
2009-12-30,22.34,22.87,22.18,22.45,15361800,22.3
2009-12-29,21.60,22.50,21.50,22.18,8369800,22.0
2009-12-28,21.46,21.67,20.90,21.55,4227100,21.4
2009-12-25,20.96,21.77,20.75,21.44,9263400,21.3
2009-12-23,19.05,19.98,18.91,19.83,6307900,19.7
2009-12-22,19.30,19.68,18.98,19.05,3255400,18.9
2009-12-21,19.55,19.89,18.86,19.30,3931100,19.2
2009-12-18,20.60,20.60,19.50,19.59,4490100,19.4
2009-12-17,20.85,21.44,20.72,20.94,7581800,20.8
2009-12-16,20.50,20.88,20.40,20.81,3328600,20.7
2009-12-15,20.50,20.78,20.38,20.50,4037000,20.4
2009-12-14,20.89,21.00,20.30,20.40,4064400,20.3
2009-12-11,20.90,21.18,20.76,20.85,2597100,20.7
2009-12-10,21.00,21.33,20.81,20.94,3095700,20.8
2009-12-09,20.51,21.50,20.40,20.96,5640300,20.8
2009-12-08,20.93,21.18,20.45,20.76,6168000,20.6
2009-12-07,21.00,21.46,20.81,20.92,8559800,20.8
2009-12-04,22.50,22.50,20.40,21.08,11538000,20.9
2009-12-03,22.36,22.65,21.90,22.42,7883600,22.3
2009-12-02,22.00,22.68,21.65,22.36,18801200,22.2
2009-12-01,22.10,23.80,22.04,22.40,15546600,22.2
2009-11-30,21.00,22.10,20.78,22.08,11561300,21.9
2009-11-27,20.35,21.40,20.00,20.78,8813900,20.6
2009-11-26,21.85,22.16,20.64,20.73,11665700,20.6
2009-11-25,20.21,22.15,20.20,21.82,13489400,21.7
2009-11-24,22.18,22.27,20.37,20.45,12909100,20.3
2009-11-23,21.40,22.30,21.10,22.10,8498000,21.9
2009-11-20,20.30,21.40,20.21,21.31,9391800,21.2
2009-11-19,20.75,20.77,20.29,20.41,6456500,20.3
2009-11-18,20.07,20.76,20.00,20.55,10342100,20.4
2009-11-17,19.95,20.23,19.50,20.07,8763700,19.9
2009-11-16,19.70,20.25,19.50,20.00,12535900,19.9
2009-11-13,19.05,19.79,18.97,19.59,12128900,19.4
2009-11-12,18.37,19.63,18.37,19.08,15280800,18.9
2009-11-11,18.10,18.58,17.90,18.37,9174300,18.2
2009-11-10,17.91,18.23,17.80,18.04,7693700,17.9
2009-11-09,18.08,18.13,17.60,17.85,8784100,17.7
2009-11-06,18.38,18.40,18.01,18.07,10608900,17.9
2009-11-05,17.80,18.28,17.72,18.22,14868600,18.1
2009-11-04,17.59,17.82,17.29,17.72,12123600,17.6
2009-11-03,17.19,17.68,17.18,17.50,10434400,17.4
2009-11-02,16.69,17.30,16.50,17.18,7034500,17.0
2009-10-30,17.30,17.51,16.91,16.99,9542700,16.9
2009-10-29,16.98,17.40,16.78,17.11,5686800,17.0
2009-10-28,17.00,17.20,16.82,17.20,6561100,17.1
2009-10-27,17.70,17.70,17.00,17.04,7594600,16.9
2009-10-26,17.25,17.81,17.15,17.73,13396400,17.6
2009-10-23,16.97,17.37,16.96,17.16,9310500,17.0
2009-10-22,16.89,17.10,16.70,16.80,7812400,16.7
2009-10-21,17.35,17.35,16.90,16.90,8191200,16.8
2009-10-20,16.75,17.32,16.58,17.30,12172500,17.2
2009-10-19,16.30,16.80,16.26,16.70,6587800,16.6
2009-10-16,16.66,16.79,16.25,16.42,5688900,16.3
2009-10-15,16.93,16.95,16.58,16.65,5455900,16.5
2009-10-14,16.69,16.82,16.51,16.78,7606500,16.7
2009-10-13,16.56,16.70,16.25,16.56,5300400,16.4
2009-10-12,16.38,16.95,16.33,16.56,10506600,16.4
2009-10-09,15.58,16.26,15.58,16.17,5209700,16.0
2009-09-30,15.41,15.65,15.31,15.52,3456400,15.4
2009-09-29,16.10,16.19,15.16,15.30,5773600,15.2
2009-09-28,16.08,16.78,16.07,16.13,6509400,16.0
2009-09-25,16.05,16.45,15.80,16.07,6442500,15.9
2009-09-24,16.15,16.60,15.40,15.89,9079000,15.8
2009-09-23,17.36,17.62,16.10,16.47,13706700,16.3
2009-09-22,17.77,18.30,17.46,17.48,13498000,17.3
2009-09-21,17.32,17.88,16.98,17.80,14934100,17.7
2009-09-18,17.80,18.32,17.31,17.47,24058600,17.3
2009-09-17,17.00,18.00,17.00,17.60,23440100,17.5
2009-09-16,17.73,17.78,17.00,17.20,17362400,17.1
2009-09-15,25.83,26.88,25.50,26.60,19956800,26.4
2009-09-14,27.00,27.00,25.40,25.88,31728400,25.7
2009-09-11,26.93,27.99,26.56,27.96,13141800,27.8
2009-09-10,25.28,27.73,24.90,26.76,12811200,26.6
2009-09-09,24.88,25.33,24.44,25.28,7660300,25.1
2009-09-08,24.02,24.46,23.61,24.30,4947500,24.1
2009-09-07,23.85,24.82,23.70,24.20,6730400,24.0
2009-09-04,23.79,24.30,23.49,23.85,7310600,23.7
2009-09-02,22.00,22.80,21.81,22.60,3464400,22.4
2009-09-01,22.38,22.98,21.60,22.20,4676200,22.0
2009-08-31,23.11,24.28,22.25,22.29,8456000,22.1
2009-08-28,23.92,24.15,23.25,23.43,4317700,23.3
2009-08-27,24.02,24.47,23.51,23.91,5449700,23.7
2009-08-26,23.32,24.37,23.00,23.88,8782700,23.7
2009-08-25,23.00,24.06,22.70,23.60,10864300,23.4
2009-08-24,22.52,23.55,21.88,23.20,7186900,23.0
2009-08-21,21.15,22.25,21.12,22.25,6048800,22.1
2009-08-20,20.50,21.37,20.50,21.30,4306300,21.1
2009-08-19,21.00,21.66,20.01,20.30,6138300,20.2
2009-08-18,20.40,21.33,20.25,21.00,7301300,20.9
2009-08-17,23.33,23.38,20.69,20.69,8223000,20.5
2009-08-14,24.00,24.55,22.76,22.99,5253600,22.8
2009-08-13,24.89,24.92,23.40,23.98,7584000,23.8
2009-08-12,25.00,25.55,24.60,25.10,7894500,24.9
2009-08-11,25.10,25.70,24.80,25.08,7741600,24.9
2009-08-10,23.80,25.00,23.40,24.80,9433200,24.6
2009-08-07,23.16,23.80,23.11,23.38,4337200,23.2
2009-08-06,24.25,24.25,23.00,23.26,5031400,23.1
2009-08-05,24.68,25.16,23.92,24.28,6453300,24.1
2009-08-04,22.94,25.10,22.82,24.94,13063600,24.8
2009-08-03,23.03,23.50,22.78,23.02,6549100,22.9
2009-07-31,22.35,23.51,22.20,22.90,7369800,22.7
2009-07-30,21.60,22.50,21.31,22.16,5505400,22.0
2009-07-29,22.51,23.05,20.51,21.49,6518600,21.3
2009-07-28,22.11,22.79,21.78,22.73,4605100,22.6
2009-07-27,21.95,22.35,21.66,22.10,6781300,21.9
2009-07-24,22.46,22.77,21.46,21.90,5117600,21.7
2009-07-23,22.96,22.96,22.20,22.40,4816400,22.2
2009-07-22,22.82,23.11,22.69,22.80,3951300,22.6
2009-07-21,23.70,23.88,22.89,23.00,5049600,22.8
2009-07-20,22.80,24.40,22.58,23.90,8151200,23.7
2009-07-17,22.91,22.99,22.16,22.80,4293400,22.6
2009-07-16,23.01,23.10,22.62,22.90,5006400,22.7
2009-07-15,22.90,23.15,22.50,23.00,4442100,22.8
2009-07-14,23.05,23.18,22.61,22.90,5539900,22.7
2009-07-13,22.00,23.48,21.61,22.85,8968500,22.7
2009-07-10,20.56,22.53,20.56,21.95,17300800,21.8
2009-07-09,20.35,20.70,20.25,20.48,6063700,20.3
2009-07-08,19.56,20.36,19.52,20.35,5765100,20.2
2009-07-07,19.45,19.73,19.21,19.70,5413600,19.6
2009-07-06,19.20,19.46,19.01,19.32,3133900,19.2
2009-07-03,19.14,19.54,19.01,19.24,3539400,19.1
2009-07-02,19.53,19.56,18.90,19.27,7726400,19.1
2009-07-01,20.06,20.09,19.26,19.49,6139100,19.3
2009-06-30,20.21,20.44,19.88,19.96,3247900,19.8
2009-06-29,20.17,20.62,20.03,20.20,6785800,20.1
2009-06-26,20.25,20.70,19.88,20.15,4589200,20.0
2009-06-25,19.08,20.36,19.08,20.25,7104900,20.1
2009-06-24,18.48,19.18,18.46,19.08,2669100,18.9
2009-06-23,18.72,18.72,17.98,18.63,4365400,18.5
2009-06-22,19.30,19.50,18.81,18.82,3139600,18.7
2009-06-19,19.42,19.66,19.20,19.36,1903000,19.2
2009-06-18,19.31,19.76,19.28,19.31,2859900,19.2
2009-06-17,18.88,19.34,18.85,19.30,2294300,19.2
2009-06-16,19.10,19.30,18.78,18.95,4869500,18.8
2009-06-15,19.16,19.79,18.67,19.35,5186500,19.2
2009-06-11,19.85,19.95,19.24,19.43,2029900,19.3
2009-06-10,19.62,20.18,19.60,19.81,2564700,19.7
2009-06-09,19.80,19.83,19.16,19.58,2710900,19.4
2009-06-08,20.28,20.28,19.59,19.69,2540400,19.5
2009-06-05,20.30,20.40,19.76,20.34,4453000,20.2
2009-06-04,21.01,21.21,19.83,20.30,8731700,20.2
2009-06-03,21.43,21.43,21.07,21.15,2219700,21.0
2009-06-02,21.38,21.62,21.07,21.46,3818400,21.3
2009-06-01,21.30,21.68,21.06,21.35,4193900,21.2
2009-05-27,20.86,21.09,20.62,21.00,2306400,20.9
2009-05-26,20.52,21.30,20.45,20.77,3167600,20.6
2009-05-25,20.69,20.69,19.86,20.68,3661600,20.5
2009-05-22,20.65,21.30,20.65,21.12,1817500,21.0
2009-05-21,21.01,21.17,20.41,21.09,3258800,20.9
2009-05-20,21.40,21.55,21.12,21.20,2849800,21.0
2009-05-19,21.97,21.97,21.22,21.50,3780400,21.3
2009-05-18,21.33,21.88,21.11,21.73,4096000,21.6
