Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.34,3.49,3.34,3.38,992600,3.3
2004-12-30,3.76,3.78,3.70,3.71,242900,3.7
2004-12-29,3.81,3.85,3.76,3.78,249600,3.7
2004-12-28,3.98,3.98,3.79,3.83,289500,3.8
2004-12-27,3.85,3.92,3.85,3.90,180800,3.9
2004-12-24,3.92,3.92,3.82,3.85,230500,3.8
2004-12-23,4.07,4.07,3.82,3.85,413000,3.8
2004-12-22,3.89,4.07,3.85,4.05,583800,4.0
2004-12-21,3.90,3.99,3.86,3.89,298100,3.8
2004-12-20,3.81,3.90,3.75,3.88,301000,3.8
2004-12-17,3.72,3.85,3.72,3.81,329500,3.8
2004-12-16,3.80,3.86,3.72,3.78,343300,3.7
2004-12-15,3.90,3.94,3.65,3.80,1031700,3.8
2004-12-14,4.03,4.08,3.93,3.94,582600,3.9
2004-12-13,4.00,4.07,3.88,4.03,597500,4.0
2004-12-10,4.38,4.38,4.01,4.02,1598900,4.0
2004-12-09,4.42,4.48,4.26,4.42,1200500,4.4
2004-12-08,4.45,4.55,4.33,4.39,836800,4.3
2004-12-07,4.55,4.69,4.35,4.45,1302800,4.4
2004-12-06,4.65,4.68,4.54,4.56,1346400,4.5
2004-12-03,4.67,4.87,4.48,4.73,3205300,4.7
2004-12-02,4.33,4.80,4.33,4.68,5000000,4.6
2004-12-01,4.22,4.49,4.18,4.36,2768500,4.3
2004-11-30,4.08,4.26,4.06,4.19,933000,4.1
2004-11-29,4.19,4.19,4.07,4.07,939200,4.0
2004-11-26,4.23,4.36,4.18,4.20,2456100,4.2
2004-11-25,4.11,4.15,4.06,4.15,882700,4.1
2004-11-24,4.19,4.25,4.10,4.11,837900,4.1
2004-11-23,4.16,4.20,4.06,4.20,1049800,4.2
2004-11-22,4.12,4.21,4.03,4.18,1321100,4.1
2004-11-19,3.98,4.10,3.98,4.09,704200,4.0
2004-11-18,3.95,3.99,3.88,3.99,370400,3.9
2004-11-17,4.02,4.04,3.91,3.93,403900,3.9
2004-11-16,4.03,4.08,3.99,4.02,466100,4.0
2004-11-15,4.00,4.15,3.96,4.05,516900,4.0
2004-11-12,4.03,4.10,3.92,3.98,968600,3.9
2004-11-11,4.15,4.22,4.05,4.07,1580500,4.0
2004-11-10,4.02,4.25,3.88,4.19,1840200,4.1
2004-11-09,3.83,4.13,3.80,4.04,1116600,4.0
2004-11-08,3.88,3.91,3.70,3.87,411000,3.8
2004-11-05,3.78,3.95,3.70,3.90,952900,3.9
2004-11-04,3.88,3.96,3.72,3.73,809800,3.7
2004-11-03,3.68,3.83,3.65,3.82,453500,3.8
2004-11-02,3.63,3.78,3.63,3.73,390100,3.7
2004-11-01,3.73,3.75,3.65,3.65,353500,3.6
2004-10-29,3.75,3.82,3.63,3.73,785500,3.7
2004-10-28,3.90,4.05,3.80,3.83,1145300,3.8
2004-10-27,3.73,3.98,3.57,3.89,879900,3.8
2004-10-26,3.54,3.70,3.50,3.68,580600,3.6
2004-10-25,3.60,3.62,3.45,3.54,747000,3.5
2004-10-22,3.60,3.65,3.27,3.60,1006900,3.6
2004-10-21,3.95,3.95,3.56,3.61,1226700,3.6
2004-10-20,4.07,4.10,3.86,3.96,650000,3.9
2004-10-19,4.18,4.25,4.09,4.10,382700,4.1
2004-10-18,4.05,4.24,4.03,4.13,453700,4.1
2004-10-15,4.08,4.18,4.00,4.05,596000,4.0
2004-10-14,4.21,4.21,4.02,4.07,751300,4.0
2004-10-13,4.40,4.49,4.31,4.36,450800,4.3
2004-10-12,4.50,4.53,4.38,4.39,481500,4.3
2004-10-11,4.50,4.67,4.40,4.49,695800,4.4
2004-10-08,4.34,4.57,4.34,4.57,317100,4.5
2004-10-07,4.39,4.39,4.39,4.39,000,4.3
2004-10-06,4.39,4.39,4.39,4.39,000,4.3
2004-10-05,4.39,4.39,4.39,4.39,000,4.3
2004-10-04,4.39,4.39,4.39,4.39,000,4.3
2004-10-01,4.39,4.39,4.39,4.39,000,4.3
2004-09-30,4.50,4.56,4.30,4.39,658900,4.3
2004-09-29,4.76,4.76,4.49,4.50,1385800,4.5
2004-09-28,4.70,4.88,4.63,4.75,383600,4.7
2004-09-27,4.90,5.10,4.69,4.74,759600,4.7
2004-09-24,5.20,5.24,4.89,4.90,1368600,4.9
2004-09-23,5.03,5.17,4.96,5.15,919900,5.1
2004-09-22,5.25,5.29,5.03,5.03,1542500,5.0
2004-09-21,5.20,5.46,5.00,5.25,2313100,5.2
2004-09-20,5.10,5.29,4.96,5.25,2701500,5.2
2004-09-17,5.10,5.12,4.87,5.05,3202700,5.0
2004-09-16,4.85,4.85,4.85,4.85,1278300,4.8
2004-09-15,4.41,4.41,4.41,4.41,000,4.4
2004-09-14,4.21,4.41,4.21,4.41,468300,4.4
2004-09-13,4.33,4.33,4.21,4.21,245100,4.2
2004-09-10,4.31,4.40,4.29,4.35,198500,4.3
2004-09-09,4.45,4.51,4.34,4.38,441300,4.3
2004-09-08,4.62,4.63,4.50,4.51,345300,4.5
2004-09-07,4.51,4.57,4.43,4.57,358900,4.5
2004-09-06,4.53,4.53,4.40,4.52,192100,4.5
2004-09-03,4.47,4.55,4.42,4.54,395200,4.5
2004-09-02,4.46,4.72,4.46,4.52,1192900,4.5
2004-09-01,4.45,4.45,4.32,4.32,153800,4.3
2004-08-31,4.50,4.57,4.41,4.45,424200,4.4
2004-08-30,4.25,4.40,4.25,4.35,211200,4.3
2004-08-27,4.33,4.44,4.21,4.25,245200,4.2
2004-08-26,4.55,4.55,4.30,4.37,420400,4.3
2004-08-25,4.50,4.64,4.50,4.55,818000,4.5
2004-08-24,4.45,4.53,4.40,4.50,554200,4.5
2004-08-23,4.29,4.45,4.24,4.39,303900,4.3
2004-08-20,4.18,4.35,4.18,4.28,326700,4.2
2004-08-19,4.40,4.40,4.15,4.18,498300,4.1
2004-08-18,4.54,4.60,4.40,4.41,279700,4.4
2004-08-17,4.49,4.55,4.36,4.53,619000,4.5
2004-08-16,5.01,5.01,4.53,4.53,1165400,4.5
2004-08-13,5.03,5.16,5.02,5.03,449300,5.0
2004-08-12,5.20,5.20,5.05,5.09,480700,5.0
2004-08-11,5.26,5.37,5.21,5.22,795600,5.2
2004-08-10,5.15,5.24,5.12,5.23,240600,5.2
2004-08-09,5.15,5.20,5.12,5.16,167700,5.1
2004-08-06,5.22,5.35,5.13,5.18,384600,5.1
2004-08-05,5.28,5.50,5.20,5.34,1028300,5.3
2004-08-04,5.12,5.30,5.11,5.29,736300,5.2
2004-08-03,5.10,5.15,5.10,5.12,149500,5.1
2004-08-02,5.08,5.20,5.08,5.15,215900,5.1
2004-07-30,5.27,5.29,5.15,5.16,339800,5.1
2004-07-29,5.10,5.25,5.08,5.25,492200,5.2
2004-07-28,5.18,5.18,5.05,5.15,277400,5.1
2004-07-27,5.08,5.18,5.06,5.14,344900,5.1
2004-07-26,5.27,5.30,5.09,5.11,476500,5.1
2004-07-23,5.16,5.33,5.16,5.27,532800,5.2
2004-07-22,5.27,5.29,5.11,5.14,630300,5.1
2004-07-21,5.31,5.33,5.24,5.29,502300,5.2
2004-07-20,5.53,5.53,5.30,5.36,604500,5.3
2004-07-19,5.42,5.60,5.42,5.46,704400,5.4
2004-07-16,5.30,5.48,5.30,5.41,1254600,5.4
2004-07-15,5.08,5.30,5.00,5.20,939500,5.2
2004-07-14,5.82,5.82,5.24,5.24,964700,5.2
2004-07-13,5.81,5.95,5.78,5.82,287600,5.8
2004-07-12,6.05,6.05,5.78,5.81,550000,5.8
2004-07-09,6.22,6.24,6.09,6.09,376000,6.0
2004-07-08,6.13,6.35,6.13,6.20,624800,6.2
2004-07-07,6.16,6.18,6.05,6.10,280600,6.1
2004-07-06,6.18,6.26,6.17,6.19,425500,6.1
2004-07-05,6.16,6.18,6.01,6.17,315400,6.1
2004-07-02,6.15,6.15,6.03,6.08,386600,6.0
2004-07-01,5.99,6.24,5.91,6.22,618500,6.2
2004-06-30,6.21,6.21,6.07,6.07,343400,6.0
2004-06-29,6.07,6.20,5.81,6.09,541400,6.0
2004-06-28,6.22,6.22,6.00,6.08,591100,6.0
2004-06-25,6.66,6.68,6.10,6.22,803800,6.2
2004-06-24,6.68,6.80,6.60,6.66,1175300,6.6
2004-06-23,6.45,6.69,6.40,6.68,1167100,6.6
2004-06-22,6.40,6.75,6.40,6.54,1660900,6.5
2004-06-21,6.01,6.29,6.00,6.27,271000,6.2
2004-06-18,6.16,6.16,6.16,6.16,000,6.1
2004-06-17,6.23,6.34,6.13,6.16,298000,6.1
2004-06-16,6.22,6.34,6.16,6.23,292900,6.2
2004-06-15,6.10,6.29,6.06,6.26,281700,6.2
2004-06-14,6.26,6.26,6.05,6.06,581200,6.0
2004-06-11,6.25,6.49,6.22,6.25,498400,6.2
2004-06-10,6.17,6.30,6.06,6.21,511400,6.2
2004-06-09,6.61,6.61,6.14,6.18,1055800,6.1
2004-06-08,6.63,6.77,6.63,6.67,501700,6.6
2004-06-07,6.80,6.80,6.61,6.70,584600,6.7
2004-06-04,6.70,6.95,6.70,6.81,1692500,6.8
