Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.84,4.86,4.73,4.75,454400,4.7
2003-12-30,4.95,4.96,4.82,4.83,664400,4.8
2003-12-29,5.00,5.07,4.93,4.96,308300,4.9
2003-12-26,4.95,5.10,4.93,4.98,413300,4.9
2003-12-25,5.08,5.10,4.80,4.92,869500,4.9
2003-12-24,5.15,5.18,5.03,5.06,605000,5.0
2003-12-23,5.10,5.24,5.00,5.14,888300,5.1
2003-12-22,5.00,5.12,4.78,5.10,916000,5.1
2003-12-19,5.45,5.46,4.89,4.99,1586000,4.9
2003-12-18,5.55,5.64,5.38,5.43,884100,5.4
2003-12-17,5.63,5.89,5.55,5.59,2606800,5.5
2003-12-16,5.55,5.63,5.33,5.59,832000,5.5
2003-12-15,5.59,5.66,5.53,5.56,456100,5.5
2003-12-12,5.65,5.69,5.53,5.60,605100,5.6
2003-12-11,5.58,5.68,5.52,5.65,792100,5.6
2003-12-10,5.42,5.60,5.35,5.56,734300,5.5
2003-12-09,5.44,5.45,5.35,5.42,318600,5.4
2003-12-08,5.50,5.55,5.45,5.46,238700,5.4
2003-12-05,5.47,5.53,5.41,5.50,434100,5.5
2003-12-04,5.52,5.56,5.35,5.46,905800,5.4
2003-12-03,5.56,5.70,5.51,5.54,875900,5.5
2003-12-02,5.65,5.66,5.44,5.57,1124500,5.5
2003-12-01,5.50,5.70,5.49,5.67,803600,5.6
2003-11-28,5.29,5.55,5.29,5.47,590500,5.4
2003-11-27,5.50,5.61,5.34,5.38,529300,5.3
2003-11-26,5.68,5.73,5.50,5.62,961000,5.6
2003-11-25,5.43,5.96,5.43,5.67,2056300,5.6
2003-11-24,5.20,5.43,5.18,5.42,672400,5.4
2003-11-21,5.50,5.50,5.11,5.20,706500,5.2
2003-11-20,5.15,5.39,5.02,5.38,1017600,5.3
2003-11-19,4.91,5.18,4.80,5.12,676100,5.1
2003-11-18,4.98,4.98,4.98,4.98,000,4.9
2003-11-17,4.97,5.05,4.91,4.98,318500,4.9
2003-11-14,4.84,4.98,4.73,4.96,419300,4.9
2003-11-13,4.75,4.93,4.67,4.85,332800,4.8
2003-11-12,4.94,4.94,4.76,4.81,426200,4.8
2003-11-11,4.81,4.84,4.65,4.83,487900,4.8
2003-11-10,4.94,4.94,4.52,4.88,553000,4.8
2003-11-07,5.03,5.04,4.80,4.94,470300,4.9
2003-11-06,5.45,5.45,4.99,5.03,751800,5.0
2003-11-05,5.60,5.70,5.45,5.47,299800,5.4
2003-11-04,5.53,5.69,5.50,5.62,470100,5.6
2003-11-03,5.45,5.57,5.44,5.56,162500,5.5
2003-10-31,5.40,5.64,5.40,5.53,257900,5.5
2003-10-30,5.60,5.60,5.40,5.45,217800,5.4
2003-10-29,5.50,5.70,5.47,5.59,298700,5.5
2003-10-28,5.70,5.75,5.45,5.50,458800,5.5
2003-10-27,5.97,5.97,5.60,5.72,703100,5.7
2003-10-24,6.19,6.20,6.09,6.11,308400,6.1
2003-10-23,6.26,6.30,6.17,6.18,322800,6.1
2003-10-22,6.24,6.36,6.11,6.29,475300,6.2
2003-10-21,6.09,6.30,6.07,6.23,248900,6.2
2003-10-20,6.54,6.54,6.06,6.17,633300,6.1
2003-10-17,6.57,6.65,6.53,6.54,107500,6.5
2003-10-16,6.68,6.82,6.58,6.58,207600,6.5
2003-10-15,6.52,7.03,6.52,6.69,466000,6.6
2003-10-14,6.67,6.67,6.52,6.57,106000,6.5
2003-10-13,6.69,6.77,6.67,6.70,164700,6.7
2003-10-10,6.46,6.70,6.46,6.69,266500,6.6
2003-10-09,6.51,6.59,6.46,6.48,158100,6.4
2003-10-08,6.57,6.57,6.38,6.54,114300,6.5
2003-10-07,6.55,6.55,6.55,6.55,000,6.5
2003-10-06,6.55,6.55,6.55,6.55,000,6.5
2003-10-03,6.55,6.55,6.55,6.55,000,6.5
2003-10-02,6.55,6.55,6.55,6.55,000,6.5
2003-10-01,6.55,6.55,6.55,6.55,000,6.5
2003-09-30,6.60,6.61,6.41,6.55,281100,6.5
2003-09-29,6.68,6.71,6.57,6.58,236000,6.5
2003-09-26,6.86,6.89,6.72,6.74,178500,6.7
2003-09-25,7.03,7.03,6.87,6.88,154000,6.8
2003-09-24,6.91,7.07,6.90,7.03,250600,7.0
2003-09-23,6.91,6.95,6.83,6.90,137100,6.9
2003-09-22,6.98,7.00,6.85,6.86,186000,6.8
2003-09-19,6.95,6.96,6.81,6.96,170900,6.9
2003-09-18,6.89,6.98,6.85,6.87,243000,6.8
2003-09-17,7.00,7.00,6.85,6.87,505700,6.8
2003-09-16,7.08,7.18,7.00,7.15,322800,7.1
2003-09-15,7.21,7.29,7.03,7.07,499500,7.0
2003-09-12,7.35,7.35,7.35,7.35,000,7.3
2003-09-11,7.47,7.47,7.35,7.35,172500,7.3
2003-09-10,7.44,7.46,7.33,7.38,341700,7.3
2003-09-09,7.50,7.60,7.42,7.44,244000,7.4
2003-09-08,7.48,7.57,7.41,7.52,388900,7.5
2003-09-05,7.58,7.58,7.41,7.48,577000,7.4
2003-09-04,7.76,7.80,7.59,7.60,785700,7.6
2003-09-03,7.72,7.79,7.65,7.76,837500,7.7
2003-09-02,7.65,7.77,7.55,7.70,1311400,7.7
2003-09-01,7.46,7.65,7.46,7.65,774000,7.6
2003-08-29,7.50,7.58,7.33,7.44,621300,7.4
2003-08-28,7.60,7.66,7.49,7.52,901300,7.5
2003-08-27,7.45,7.60,7.43,7.58,1207600,7.5
2003-08-26,7.38,7.46,7.33,7.41,261600,7.4
2003-08-25,7.48,7.50,7.33,7.38,314400,7.3
2003-08-22,7.29,7.51,7.29,7.48,475300,7.4
2003-08-21,7.30,7.38,7.27,7.35,163400,7.3
2003-08-20,7.30,7.35,7.24,7.30,217900,7.3
2003-08-19,7.30,7.45,7.27,7.30,169400,7.3
2003-08-18,7.33,7.37,7.25,7.27,211700,7.2
2003-08-15,7.38,7.45,7.27,7.33,349800,7.3
2003-08-14,7.36,7.55,7.36,7.40,479700,7.4
2003-08-13,7.58,7.59,7.41,7.42,287400,7.4
2003-08-12,7.52,7.59,7.41,7.58,401300,7.5
2003-08-11,7.38,7.58,7.38,7.53,606900,7.5
2003-08-08,7.53,7.60,7.36,7.38,469100,7.3
2003-08-07,7.59,7.65,7.46,7.55,647600,7.5
2003-08-06,7.30,7.68,7.26,7.57,1474600,7.5
2003-08-05,7.25,7.38,7.19,7.30,267200,7.3
2003-08-04,7.20,7.42,7.13,7.34,615200,7.3
2003-08-01,6.92,7.35,6.92,7.19,570200,7.1
2003-07-31,7.00,7.09,6.86,6.91,522200,6.9
2003-07-30,7.39,7.39,7.07,7.08,634400,7.0
2003-07-29,7.43,7.43,7.43,7.43,000,7.4
2003-07-28,7.30,7.44,7.20,7.43,730300,7.4
2003-07-25,7.29,7.44,7.25,7.28,1108000,7.2
2003-07-24,7.29,7.34,7.20,7.26,953800,7.2
2003-07-23,7.08,7.24,7.00,7.22,839600,7.2
2003-07-22,6.95,7.09,6.81,6.96,263300,6.9
2003-07-21,6.95,7.02,6.79,6.84,379500,6.8
2003-07-18,7.24,7.24,6.98,7.01,329800,7.0
2003-07-17,7.33,7.35,7.23,7.26,368000,7.2
2003-07-16,7.17,7.39,7.17,7.35,823100,7.3
2003-07-15,7.27,7.27,7.11,7.13,363500,7.1
2003-07-14,7.46,7.46,7.27,7.27,806900,7.2
2003-07-11,7.43,7.47,7.26,7.32,607300,7.3
2003-07-10,7.23,7.40,7.06,7.39,947600,7.3
2003-07-09,7.21,7.40,7.08,7.19,226200,7.1
2003-07-08,7.07,7.25,7.00,7.21,385400,7.2
2003-07-07,7.01,7.06,6.95,7.05,262900,7.0
2003-07-04,7.00,7.08,6.95,7.01,427800,7.0
2003-07-03,6.89,7.03,6.74,6.99,639600,6.9
2003-07-02,7.09,7.12,6.66,6.90,688800,6.9
2003-07-01,7.27,7.27,7.10,7.10,169200,7.1
2003-06-30,7.15,7.28,7.11,7.19,191400,7.1
2003-06-27,7.37,7.37,7.18,7.21,249500,7.2
2003-06-26,7.45,7.48,7.10,7.37,404600,7.3
2003-06-25,7.50,7.66,7.48,7.50,255400,7.5
2003-06-24,7.57,7.57,7.43,7.53,226900,7.5
2003-06-23,7.52,7.56,7.41,7.46,286600,7.4
2003-06-20,7.63,7.63,7.63,7.63,000,7.6
2003-06-19,7.83,7.84,7.61,7.63,287600,7.6
2003-06-18,7.86,7.91,7.80,7.84,206000,7.8
2003-06-17,7.79,7.87,7.75,7.86,330500,7.8
2003-06-16,7.88,7.88,7.73,7.80,219700,7.8
2003-06-13,7.79,7.89,7.78,7.85,360300,7.8
2003-06-12,7.88,7.93,7.74,7.83,375500,7.8
2003-06-11,7.75,8.00,7.72,7.87,864700,7.8
2003-06-10,7.60,7.74,7.60,7.72,272300,7.7
2003-06-09,7.50,7.60,7.50,7.58,226700,7.5
2003-06-06,7.71,7.71,7.55,7.56,294600,7.5
2003-06-05,7.75,7.85,7.70,7.72,288300,7.7
2003-06-04,7.81,7.87,7.68,7.76,502700,7.7
