Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.31,3.40,3.23,3.24,1615400,3.2
2008-12-30,3.55,3.64,3.40,3.40,1330000,3.4
2008-12-29,3.60,3.74,3.53,3.58,882600,3.5
2008-12-26,3.46,3.64,3.46,3.64,1042000,3.6
2008-12-24,3.61,3.74,3.61,3.64,1735600,3.6
2008-12-23,4.00,4.00,3.80,3.80,2217500,3.8
2008-12-22,4.09,4.16,3.96,4.00,2699700,4.0
2008-12-19,3.80,3.98,3.77,3.98,2287200,3.9
2008-12-18,3.86,3.86,3.69,3.79,1407600,3.7
2008-12-17,3.77,3.85,3.74,3.80,1946200,3.8
2008-12-16,3.70,3.83,3.62,3.76,2279300,3.7
2008-12-15,3.91,4.06,3.77,3.77,2481600,3.7
2008-12-12,4.18,4.28,3.97,3.97,3443700,3.9
2008-12-11,4.10,4.26,4.01,4.18,6018600,4.1
2008-12-10,4.06,4.06,3.96,4.06,6979900,4.0
2008-12-09,3.87,3.87,3.87,3.87,50400,3.8
2008-12-08,3.69,3.69,3.69,3.69,21300,3.6
2008-12-05,3.51,3.51,3.51,3.51,36900,3.5
2008-12-04,3.34,3.34,3.34,3.34,221500,3.3
2008-11-03,3.01,3.18,3.01,3.18,2071200,3.1
2008-10-31,2.89,3.03,2.75,3.03,1511900,3.0
2008-10-30,3.00,3.01,2.89,2.89,2036200,2.8
2008-10-29,3.25,3.25,3.04,3.04,1119300,3.0
2008-10-28,3.22,3.23,3.16,3.20,1114100,3.2
2008-10-27,3.52,3.52,3.33,3.33,686000,3.3
2008-10-24,3.41,3.54,3.38,3.51,1504000,3.5
2008-10-23,3.27,3.45,3.20,3.37,2011600,3.3
2008-10-22,3.22,3.41,3.14,3.30,972500,3.3
2008-10-21,3.15,3.31,3.13,3.25,1016300,3.2
2008-10-20,3.15,3.19,3.03,3.15,537500,3.1
2008-10-17,3.21,3.31,3.13,3.18,1603400,3.1
2008-10-16,3.39,3.40,3.29,3.29,950200,3.2
2008-10-15,3.45,3.46,3.33,3.46,694300,3.4
2008-10-14,3.60,3.70,3.48,3.49,1298300,3.4
2008-10-13,3.60,3.74,3.59,3.61,1520200,3.6
2008-10-10,3.54,3.73,3.54,3.70,2710800,3.7
2008-10-09,3.91,3.91,3.72,3.73,4752300,3.7
2008-10-08,3.58,3.72,3.47,3.72,2418700,3.7
2008-10-07,3.21,3.54,3.20,3.54,3012200,3.5
2008-10-06,3.47,3.48,3.37,3.37,1620500,3.3
2008-09-26,3.35,3.55,3.29,3.55,2568600,3.5
2008-09-25,3.35,3.60,3.35,3.45,5363600,3.4
2008-09-24,3.53,3.53,3.53,3.53,387500,3.5
2008-09-23,3.72,3.72,3.72,3.72,348100,3.7
2008-09-22,4.13,4.32,3.90,3.92,5432500,3.9
2008-09-19,3.79,4.11,3.79,4.11,3838100,4.1
2008-09-18,3.91,3.91,3.91,3.91,99600,3.9
2008-09-17,4.12,4.12,4.12,4.12,47000,4.1
2008-09-12,4.34,4.34,4.34,4.34,259800,4.3
2008-09-11,4.57,4.68,4.57,4.57,441000,4.5
2008-09-10,4.82,4.95,4.81,4.81,1258600,4.8
2008-09-09,5.40,5.40,5.06,5.06,703400,5.0
2008-09-08,5.77,5.80,5.33,5.33,269000,5.3
2008-09-05,5.78,5.88,5.56,5.61,511700,5.6
2008-09-04,5.79,5.92,5.79,5.85,111600,5.8
2008-09-03,5.79,5.94,5.79,5.85,142700,5.8
