Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.08,7.29,7.08,7.22,480600,7.2
2012-01-19,7.15,7.32,7.12,7.14,522500,7.1
2012-01-18,7.29,7.40,7.18,7.20,819000,7.2
2012-01-17,6.92,7.33,6.91,7.27,903700,7.2
2012-01-16,6.98,7.26,6.80,6.98,1136200,6.9
2012-01-12,6.65,7.06,6.65,7.06,1249300,7.0
2012-01-11,6.77,6.85,6.64,6.72,1124600,6.7
2012-01-10,6.65,6.83,6.55,6.78,1457000,6.7
2012-01-09,6.27,6.69,6.27,6.62,1530100,6.6
2012-01-06,6.45,6.45,6.23,6.37,2478600,6.3
2012-01-05,6.78,6.89,6.56,6.56,2609700,6.5
2012-01-04,6.91,6.91,6.81,6.91,4075000,6.9
