Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.36,3.36,3.21,3.22,676400,3.2
2005-12-29,3.30,3.38,3.30,3.33,1030200,3.3
2005-12-28,3.26,3.31,3.25,3.30,660300,3.3
2005-12-27,3.23,3.26,3.21,3.24,284700,3.2
2005-12-26,3.21,3.28,3.21,3.24,469800,3.2
2005-12-23,3.18,3.25,3.18,3.21,412500,3.2
2005-12-22,3.20,3.23,3.17,3.20,406200,3.2
2005-12-21,3.23,3.31,3.21,3.22,577100,3.2
2005-12-20,3.25,3.27,3.19,3.25,458900,3.2
2005-12-19,3.30,3.32,3.23,3.28,1222100,3.2
2005-12-16,3.14,3.46,3.11,3.36,2521900,3.3
2005-12-15,3.21,3.23,3.14,3.15,584000,3.1
2005-12-14,3.18,3.23,3.15,3.21,749900,3.2
2005-12-13,3.15,3.21,3.14,3.21,589800,3.2
2005-12-12,3.23,3.23,3.13,3.15,724900,3.1
2005-12-09,3.03,3.15,3.02,3.13,643100,3.1
2005-12-08,3.09,3.10,3.01,3.05,438000,3.0
2005-12-07,3.11,3.12,3.05,3.09,380100,3.0
2005-12-06,3.00,3.15,2.92,3.09,767100,3.0
2005-12-05,3.17,3.17,3.00,3.02,863700,3.0
2005-12-02,3.18,3.22,3.12,3.17,952800,3.1
2005-12-01,3.28,3.30,3.09,3.25,1765100,3.2
2005-11-30,3.38,3.38,3.32,3.35,368600,3.3
2005-11-29,3.40,3.43,3.37,3.38,397000,3.3
2005-11-28,3.47,3.54,3.40,3.43,504700,3.4
2005-11-25,3.50,3.52,3.46,3.47,380700,3.4
2005-11-24,3.50,3.59,3.50,3.52,530900,3.5
2005-11-23,3.47,3.56,3.45,3.51,673200,3.5
2005-11-22,3.60,3.60,3.45,3.47,1387400,3.4
2005-11-21,3.75,3.77,3.61,3.63,5690100,3.6
2005-11-18,3.26,3.45,3.23,3.43,1938700,3.4
2005-11-17,3.28,3.31,3.22,3.26,408500,3.2
2005-11-16,3.26,3.30,3.17,3.28,487900,3.2
2005-11-15,3.30,3.37,3.24,3.27,322800,3.2
2005-11-14,3.25,3.30,3.24,3.27,298400,3.2
2005-11-11,3.25,3.31,3.20,3.27,483600,3.2
2005-11-10,3.37,3.40,3.24,3.28,924000,3.2
2005-11-09,3.38,3.55,3.30,3.39,1596300,3.3
2005-11-08,3.30,3.45,3.30,3.39,1013400,3.3
2005-11-07,3.23,3.32,3.22,3.30,430700,3.3
2005-11-04,3.22,3.29,3.22,3.27,436200,3.2
2005-11-03,3.33,3.37,3.22,3.28,849800,3.2
2005-11-02,3.18,3.43,3.18,3.37,1092000,3.3
