Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.40,2.46,2.40,2.42,2256400,2.4
2006-12-28,2.50,2.50,2.38,2.41,3037100,2.4
2006-12-27,2.49,2.50,2.46,2.47,2228800,2.4
2006-12-26,2.59,2.60,2.46,2.50,2498100,2.5
2006-12-25,2.58,2.63,2.56,2.58,3582300,2.5
2006-12-22,2.56,2.58,2.52,2.58,2522900,2.5
2006-12-21,2.56,2.65,2.53,2.56,4896200,2.5
2006-12-20,2.49,2.58,2.44,2.57,4774100,2.5
2006-12-19,2.53,2.55,2.45,2.50,3830300,2.5
2006-12-18,2.56,2.56,2.51,2.54,2734200,2.5
2006-12-15,2.55,2.57,2.51,2.55,2053600,2.5
2006-12-14,2.50,2.58,2.49,2.55,1768800,2.5
2006-12-13,2.52,2.53,2.47,2.51,1604500,2.5
2006-12-12,2.54,2.55,2.48,2.52,2190700,2.5
2006-12-11,2.42,2.55,2.42,2.52,1938200,2.5
2006-12-08,2.57,2.58,2.44,2.45,3502900,2.4
2006-12-07,2.67,2.69,2.60,2.60,4693400,2.6
2006-12-06,2.77,2.77,2.55,2.66,8390000,2.6
2006-12-05,2.73,2.91,2.70,2.80,18971100,2.8
2006-12-04,2.62,2.69,2.57,2.68,9663000,2.6
2006-12-01,2.55,2.70,2.50,2.63,8516600,2.6
2006-11-30,2.45,2.58,2.45,2.55,6353700,2.5
2006-11-29,2.47,2.50,2.42,2.47,2928200,2.4
2006-11-28,2.43,2.50,2.42,2.47,4392000,2.4
2006-11-27,2.45,2.45,2.39,2.43,2099400,2.4
2006-11-24,2.38,2.46,2.35,2.42,2799300,2.4
2006-11-23,2.41,2.41,2.35,2.38,1575100,2.3
2006-11-22,2.37,2.41,2.34,2.39,2229800,2.3
2006-11-21,2.38,2.40,2.34,2.38,1268300,2.3
2006-11-20,2.40,2.44,2.36,2.39,1529700,2.3
2006-11-17,2.32,2.44,2.31,2.38,1569700,2.3
2006-11-16,2.41,2.43,2.31,2.33,1742000,2.3
2006-11-15,2.37,2.45,2.35,2.41,1435400,2.4
2006-11-14,2.32,2.37,2.30,2.37,1490100,2.3
2006-11-13,2.38,2.43,2.31,2.32,1705700,2.3
2006-11-10,2.50,2.54,2.38,2.40,2707900,2.4
2006-11-09,2.47,2.56,2.43,2.53,3080400,2.5
2006-11-08,2.45,2.51,2.43,2.49,1710700,2.4
2006-11-07,2.49,2.53,2.42,2.47,2598700,2.4
2006-11-06,2.63,2.68,2.52,2.52,7127300,2.5
2006-11-03,2.37,2.60,2.36,2.60,5281200,2.6
2006-11-02,2.37,2.39,2.35,2.36,1256100,2.3
2006-11-01,2.39,2.40,2.35,2.37,995700,2.3
2006-10-31,2.33,2.39,2.33,2.39,1239200,2.3
2006-10-30,2.34,2.35,2.29,2.34,1359600,2.3
2006-10-27,2.42,2.44,2.33,2.36,1961600,2.3
2006-10-26,2.47,2.48,2.42,2.43,1505400,2.4
2006-10-25,2.47,2.55,2.46,2.48,2357600,2.4
2006-10-24,2.41,2.48,2.41,2.47,2299900,2.4
2006-10-23,2.54,2.54,2.40,2.41,3090500,2.4
2006-10-20,2.61,2.63,2.55,2.55,2528500,2.5
2006-10-19,2.64,2.64,2.60,2.62,2211500,2.6
2006-10-18,2.59,2.63,2.59,2.63,2019700,2.6
2006-10-17,2.65,2.65,2.58,2.61,2449900,2.6
2006-10-16,2.65,2.68,2.61,2.65,2582200,2.6
2006-10-13,2.64,2.64,2.64,2.64,000,2.6
2006-10-12,2.69,2.69,2.63,2.64,2699200,2.6
2006-10-11,2.69,2.70,2.64,2.70,3030600,2.7
2006-10-10,2.69,2.73,2.66,2.68,3985100,2.6
2006-10-09,2.76,2.77,2.68,2.70,8293600,2.7
2006-10-06,2.70,2.70,2.70,2.70,000,2.7
2006-10-05,2.70,2.70,2.70,2.70,000,2.7
2006-10-04,2.70,2.70,2.70,2.70,000,2.7
2006-10-03,2.70,2.70,2.70,2.70,000,2.7
2006-10-02,2.70,2.70,2.70,2.70,000,2.7
2006-09-29,2.65,2.72,2.62,2.70,6066300,2.7
2006-09-28,2.61,2.65,2.58,2.65,3174000,2.6
2006-09-27,2.60,2.63,2.56,2.61,2246100,2.6
2006-09-26,2.64,2.65,2.58,2.60,2063200,2.6
2006-09-25,2.62,2.66,2.57,2.63,2869100,2.6
2006-09-22,2.65,2.72,2.62,2.63,4085900,2.6
2006-09-21,2.70,2.73,2.64,2.67,4830300,2.6
2006-09-20,2.63,2.76,2.59,2.73,9921400,2.7
2006-09-19,2.65,2.66,2.59,2.63,2915800,2.6
2006-09-18,2.63,2.69,2.63,2.65,6013200,2.6
2006-09-15,2.61,2.63,2.56,2.62,5488000,2.6
2006-09-14,2.52,2.63,2.50,2.62,7465300,2.6
2006-09-13,2.56,2.58,2.52,2.53,2644800,2.5
2006-09-12,2.52,2.63,2.48,2.58,5136100,2.5
2006-09-11,2.49,2.53,2.44,2.52,2594900,2.5
2006-09-08,2.52,2.54,2.48,2.50,1759100,2.5
2006-09-07,2.60,2.60,2.48,2.51,2489700,2.5
2006-09-06,2.55,2.61,2.54,2.60,2797300,2.6
2006-09-05,2.59,2.62,2.55,2.56,2813200,2.5
2006-09-04,2.58,2.62,2.55,2.58,3097500,2.5
2006-09-01,2.58,2.67,2.48,2.60,5714500,2.6
2006-08-31,2.61,2.62,2.56,2.60,3368300,2.6
2006-08-30,2.54,2.64,2.51,2.62,5445100,2.6
2006-08-29,2.53,2.63,2.53,2.54,8395500,2.5
2006-08-28,2.48,2.50,2.42,2.49,3707500,2.4
2006-08-25,2.40,2.53,2.40,2.48,3366000,2.4
2006-08-24,2.37,2.44,2.36,2.42,1382500,2.4
2006-08-23,2.41,2.42,2.36,2.37,1340200,2.3
2006-08-22,2.39,2.44,2.36,2.40,1869900,2.4
2006-08-21,2.31,2.40,2.28,2.40,1985400,2.4
2006-08-18,2.43,2.47,2.40,2.41,1759700,2.4
2006-08-17,2.47,2.47,2.39,2.43,2630100,2.4
2006-08-16,2.47,2.51,2.43,2.48,3690100,2.4
2006-08-15,2.32,2.54,2.32,2.50,6147200,2.5
2006-08-14,2.52,2.60,2.39,2.41,9198100,2.4
2006-08-11,3.78,3.78,3.78,3.78,000,3.7
2006-08-10,3.78,3.78,3.78,3.78,000,3.7
2006-08-09,3.78,3.78,3.78,3.78,000,3.7
2006-08-08,3.78,3.78,3.78,3.78,000,3.7
2006-08-07,3.78,3.78,3.78,3.78,000,3.7
2006-08-04,3.78,3.78,3.78,3.78,000,3.7
2006-08-03,3.78,3.78,3.78,3.78,000,3.7
2006-08-02,3.78,3.78,3.78,3.78,000,3.7
2006-08-01,3.78,3.78,3.78,3.78,000,3.7
2006-07-31,3.78,3.78,3.78,3.78,000,3.7
2006-07-28,3.78,3.78,3.78,3.78,000,3.7
2006-07-27,3.78,3.78,3.78,3.78,000,3.7
2006-07-26,3.78,3.78,3.78,3.78,000,3.7
2006-07-25,3.78,3.78,3.78,3.78,000,3.7
2006-07-24,3.78,3.78,3.78,3.78,000,3.7
2006-07-21,3.78,3.78,3.78,3.78,000,3.7
2006-07-20,3.78,3.78,3.78,3.78,000,3.7
2006-07-19,3.93,3.98,3.77,3.78,4196400,3.7
2006-07-18,3.94,4.05,3.90,3.93,3178000,3.9
2006-07-17,4.02,4.05,3.84,3.99,4144300,3.9
