Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,44.19,45.25,44.15,44.87,999400,44.5
2010-12-30,44.20,44.80,42.90,44.70,1582600,44.3
2010-12-29,43.04,44.33,42.80,44.30,1060100,43.9
2010-12-28,43.79,44.43,42.38,42.98,2011800,42.6
2010-12-24,48.00,48.38,44.88,45.66,2317600,45.3
2010-12-23,51.70,52.00,47.12,47.80,2488200,47.4
2010-12-22,52.30,52.60,51.05,51.21,1704600,50.8
2010-12-21,53.65,54.00,52.30,52.77,1736700,52.4
2010-12-20,54.45,54.98,52.00,53.80,4000100,53.4
2010-12-17,53.01,53.42,52.00,52.80,1517300,52.4
2010-12-16,53.42,54.50,52.75,53.42,1359400,53.0
2010-12-15,53.00,53.88,52.52,53.42,1646300,53.0
2010-12-14,52.49,53.88,52.15,53.40,2037100,53.0
2010-12-13,50.33,52.85,50.33,52.50,2532800,52.1
2010-12-10,49.97,51.00,49.52,50.10,1317400,49.7
2010-12-09,49.70,50.95,49.20,50.15,1628100,49.8
2010-12-08,50.99,51.24,49.17,49.34,1471300,49.0
2010-12-07,49.80,51.59,49.02,51.09,1585700,50.7
2010-12-06,49.88,51.38,49.68,50.03,2308500,49.6
2010-12-03,52.97,53.98,50.31,50.40,3451200,50.0
2010-12-02,55.50,56.05,53.65,53.87,2905000,53.5
2010-12-01,54.30,55.80,53.00,55.00,3382200,54.6
2010-11-30,54.72,56.60,51.61,54.99,5505100,54.6
2010-11-29,52.59,55.00,51.25,54.82,4210900,54.4
2010-11-26,53.46,55.17,53.01,53.13,4754300,52.7
2010-11-25,52.90,55.47,51.68,53.99,6504100,53.6
2010-11-24,52.30,53.50,51.80,52.97,5354600,52.6
2010-11-23,50.01,53.06,49.62,52.79,5229100,52.4
2010-11-22,49.50,51.99,49.38,50.07,6597500,49.7
2010-11-19,46.50,50.32,45.03,50.24,5795200,49.8
2010-11-18,47.74,47.99,45.60,46.00,3096500,45.6
2010-11-17,46.70,49.02,45.58,47.02,5640600,46.6
2010-11-16,48.70,51.98,47.00,48.09,8150100,47.7
2010-11-15,49.70,50.40,47.15,49.46,7607600,49.1
2010-11-12,50.90,52.08,48.97,50.00,12032900,49.6
2010-11-11,46.96,50.78,46.33,50.30,13889900,49.9
2010-11-10,45.70,48.48,45.70,47.78,17414000,47.4
2010-11-09,39.88,44.98,39.80,44.20,32454300,43.8
