Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.69,13.85,13.43,13.61,4434800,13.6
2012-01-19,13.33,13.82,13.11,13.66,5215900,13.6
2012-01-18,13.94,14.89,13.36,13.55,8781300,13.5
2012-01-17,12.50,13.98,12.50,13.93,8530600,13.9
2012-01-16,13.80,13.80,13.03,13.03,7466300,13.0
2012-01-12,14.26,15.08,14.16,14.48,12568900,14.4
2012-01-11,14.46,14.88,14.21,14.43,11172100,14.4
2012-01-10,14.11,14.82,14.02,14.58,14041200,14.5
2012-01-09,13.79,14.58,13.54,14.33,13736600,14.3
2012-01-06,12.95,14.25,12.83,14.02,14116600,14.0
2012-01-05,12.65,13.60,12.43,13.23,12893600,13.2
2012-01-04,13.51,13.54,12.94,12.95,12026600,12.9
