Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,15.58,15.59,15.15,15.56,5320300,15.3
2009-12-30,15.70,16.00,15.41,15.60,7966700,15.3
2009-12-28,15.05,15.52,15.05,15.52,6079000,15.3
2009-12-25,15.36,15.36,14.99,15.13,6427000,14.9
2009-12-23,14.65,14.84,14.50,14.75,3080400,14.5
2009-12-22,15.40,15.42,14.39,14.56,4460500,14.3
2009-12-21,15.13,15.39,14.98,15.30,4740600,15.1
2009-12-18,16.01,16.29,15.35,15.39,5843500,15.1
2009-12-17,16.80,16.82,16.08,16.40,6469400,16.1
2009-12-16,16.75,16.83,16.60,16.79,3175900,16.5
2009-12-15,17.06,17.06,16.64,16.75,4801400,16.5
2009-12-14,17.51,17.59,16.68,17.13,5436000,16.9
2009-12-11,17.83,17.83,17.51,17.60,2811400,17.3
2009-12-10,17.70,17.98,17.31,17.57,4113200,17.3
2009-12-09,17.60,17.90,17.40,17.50,4129300,17.2
2009-12-08,17.48,18.10,17.48,17.81,11085700,17.5
2009-12-07,16.96,17.36,16.95,17.36,4311200,17.1
2009-12-04,17.24,17.29,16.63,16.93,6162900,16.7
2009-12-03,17.30,17.40,17.01,17.22,5706100,16.9
2009-12-02,17.45,17.67,17.25,17.34,5743400,17.1
2009-12-01,16.96,17.36,16.73,17.34,5400500,17.1
2009-11-30,16.60,17.17,16.60,17.00,7412000,16.7
2009-11-27,16.75,17.05,16.42,16.51,4033000,16.2
2009-11-26,17.79,18.15,16.86,16.90,6905100,16.6
2009-11-25,17.44,17.78,17.28,17.74,7613800,17.5
2009-11-24,18.61,18.84,17.50,17.55,7349000,17.3
2009-11-23,18.28,18.51,18.04,18.46,5391400,18.2
2009-11-20,17.93,18.40,17.70,18.12,4629300,17.8
2009-11-19,17.62,17.98,17.62,17.92,4257100,17.6
2009-11-18,17.85,17.96,17.57,17.70,4840100,17.4
2009-11-17,18.09,18.27,17.70,17.78,6223400,17.5
2009-11-16,17.31,18.14,17.31,18.05,9232000,17.8
2009-11-13,16.96,17.25,16.89,17.16,3867700,16.9
2009-11-12,17.15,17.25,16.98,17.00,5922200,16.7
2009-11-11,17.29,17.30,16.95,17.02,4148200,16.8
2009-11-10,17.55,17.61,17.24,17.29,3592500,17.0
2009-11-09,17.10,17.38,17.01,17.38,5197600,17.1
2009-11-06,16.92,17.30,16.87,17.06,6045600,16.8
2009-11-05,16.85,17.06,16.80,16.86,3133000,16.6
2009-11-04,16.90,16.97,16.66,16.82,3230100,16.6
2009-11-03,16.60,16.98,16.50,16.86,4152700,16.6
2009-11-02,15.72,16.48,15.52,16.48,3315600,16.2
2009-10-30,16.25,16.41,16.06,16.06,3139300,15.8
2009-10-29,16.34,16.35,15.99,16.08,2355200,15.8
2009-10-28,16.55,16.78,16.18,16.58,4321300,16.3
2009-10-27,16.74,17.00,16.65,16.70,3550700,16.4
2009-10-26,17.04,17.35,16.60,16.82,4151900,16.6
2009-10-23,16.93,17.50,16.80,17.05,5776700,16.8
2009-10-22,17.35,17.49,16.85,16.95,6626500,16.7
2009-10-21,16.95,17.39,16.78,17.16,4762300,16.9
2009-10-20,16.88,16.99,16.49,16.86,3977200,16.6
2009-10-19,16.32,16.96,16.09,16.88,4943100,16.6
2009-10-16,15.83,16.32,15.83,16.19,5294000,15.9
2009-10-15,15.88,16.15,15.66,15.79,4656600,15.5
2009-10-14,15.50,15.84,15.44,15.80,4598800,15.5
2009-10-13,14.55,15.55,14.51,15.53,3289700,15.3
2009-10-12,14.67,14.79,14.51,14.61,1325300,14.4
2009-10-09,14.30,14.65,14.29,14.51,2678700,14.3
2009-09-30,13.98,14.23,13.94,14.00,1352700,13.8
2009-09-29,13.90,13.96,13.70,13.92,1645000,13.7
2009-09-28,14.63,14.80,13.81,13.88,2280700,13.7
2009-09-25,14.57,14.95,14.36,14.65,1509500,14.4
2009-09-24,14.71,15.14,14.00,14.77,3237100,14.5
2009-09-23,15.22,15.40,14.64,14.68,2484200,14.4
2009-09-22,15.88,16.07,15.32,15.39,2182900,15.1
2009-09-21,15.20,15.87,14.78,15.85,2896600,15.6
2009-09-18,16.05,16.05,15.14,15.25,2486700,15.0
2009-09-17,15.80,16.18,15.80,15.96,4030400,15.7
2009-09-16,16.04,16.04,15.47,15.88,2794900,15.6
2009-09-15,15.55,16.11,15.45,15.92,5008900,15.7
2009-09-14,15.10,15.54,14.97,15.44,3321600,15.2
2009-09-11,14.75,15.18,14.75,14.97,2295800,14.7
2009-09-10,15.30,15.35,14.82,14.90,1643300,14.7
2009-09-09,15.10,15.10,14.62,15.05,2348700,14.8
2009-09-08,14.51,15.03,14.32,15.00,2686500,14.8
2009-09-07,14.70,14.93,14.50,14.61,1973200,14.4
2009-09-04,14.37,14.78,14.16,14.52,2278000,14.3
2009-09-03,13.92,14.55,13.80,14.45,2737600,14.2
2009-09-02,13.35,13.80,13.30,13.75,1703100,13.5
2009-09-01,13.21,13.90,13.21,13.51,1392000,13.3
2009-08-31,14.45,14.50,13.49,13.50,4027900,13.3
2009-08-28,15.45,15.48,14.62,14.62,4390100,14.4
2009-08-27,15.38,15.88,15.16,15.48,3448500,15.2
2009-08-26,14.88,15.60,14.70,15.44,3550000,15.2
2009-08-25,15.44,15.44,14.48,14.94,3004600,14.7
2009-08-24,15.39,15.54,15.10,15.45,2585000,15.2
2009-08-21,15.04,15.45,14.75,15.35,3126700,15.1
2009-08-20,14.74,15.07,14.38,15.04,2828600,14.8
2009-08-19,15.09,15.59,14.61,14.67,6928100,14.4
2009-08-18,15.02,15.31,14.41,14.99,3408700,14.7
2009-08-17,16.20,16.32,15.18,15.18,3654200,14.9
2009-08-13,16.84,17.10,15.98,16.87,3332200,16.6
2009-08-12,16.75,17.05,16.57,16.65,3856700,16.4
2009-08-11,16.71,16.95,16.45,16.70,2737900,16.4
2009-08-10,16.50,16.65,16.05,16.45,2254800,16.2
2009-08-07,17.10,17.18,16.01,16.16,4136500,15.9
2009-08-06,17.00,17.55,16.57,17.18,5282900,16.9
2009-08-05,17.58,17.58,16.80,17.18,4302100,16.9
2009-08-04,17.80,17.87,17.29,17.52,3834300,17.2
2009-08-03,18.20,18.43,17.65,17.88,3903700,17.6
2009-07-31,17.60,17.88,17.23,17.81,4246100,17.5
