Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.47,3.47,3.40,3.40,529500,3.1
2005-12-29,3.43,3.47,3.42,3.46,760400,3.1
2005-12-28,3.45,3.45,3.41,3.44,554400,3.1
2005-12-27,3.44,3.45,3.42,3.44,500400,3.1
2005-12-26,3.40,3.45,3.38,3.43,678700,3.1
2005-12-23,3.38,3.41,3.36,3.40,430000,3.1
2005-12-22,3.35,3.38,3.34,3.36,338400,3.0
2005-12-21,3.39,3.42,3.34,3.35,464500,3.0
2005-12-20,3.40,3.41,3.38,3.41,458800,3.1
2005-12-19,3.45,3.46,3.40,3.42,439400,3.1
2005-12-16,3.42,3.45,3.41,3.44,342500,3.1
2005-12-15,3.47,3.48,3.42,3.43,852000,3.1
2005-12-14,3.42,3.47,3.40,3.45,651600,3.1
2005-12-13,3.43,3.46,3.38,3.46,696800,3.1
2005-12-12,3.49,3.49,3.41,3.43,2793800,3.1
2005-12-09,3.37,3.49,3.34,3.47,1928300,3.1
2005-12-08,3.37,3.37,3.33,3.36,487300,3.0
2005-12-07,3.33,3.35,3.30,3.35,624300,3.0
2005-12-06,3.29,3.32,3.20,3.32,378000,3.0
2005-12-05,3.36,3.36,3.25,3.29,402000,3.0
2005-12-02,3.38,3.38,3.29,3.34,368500,3.0
2005-12-01,3.35,3.38,3.33,3.36,564600,3.0
2005-11-30,3.28,3.35,3.28,3.33,512600,3.0
2005-11-29,3.39,3.40,3.30,3.30,390200,3.0
2005-11-28,3.36,3.39,3.34,3.38,208900,3.0
2005-11-25,3.40,3.40,3.33,3.39,307600,3.0
2005-11-24,3.43,3.43,3.36,3.40,480000,3.1
2005-11-23,3.36,3.41,3.24,3.40,355300,3.1
2005-11-22,3.44,3.45,3.38,3.39,503500,3.0
2005-11-21,3.44,3.46,3.41,3.43,644900,3.1
2005-11-18,3.37,3.47,3.36,3.45,1007700,3.1
2005-11-17,3.37,3.40,3.33,3.37,918800,3.0
2005-11-16,3.32,3.34,3.24,3.33,393900,3.0
2005-11-15,3.34,3.36,3.30,3.33,354500,3.0
2005-11-14,3.28,3.34,3.27,3.34,313400,3.0
2005-11-11,3.24,3.33,3.22,3.28,420100,2.9
2005-11-10,3.45,3.45,3.24,3.28,1162800,2.9
2005-11-09,3.52,3.54,3.46,3.46,570600,3.1
2005-11-08,3.50,3.56,3.46,3.52,688100,3.2
2005-11-07,3.44,3.51,3.40,3.51,464100,3.2
2005-11-04,3.39,3.45,3.36,3.44,569800,3.1
2005-11-03,3.47,3.53,3.41,3.44,607800,3.1
2005-11-02,3.43,3.54,3.43,3.49,951100,3.1
2005-11-01,3.50,3.54,3.34,3.43,736900,3.1
2005-10-31,3.54,3.58,3.45,3.51,903600,3.2
2005-10-28,3.70,3.70,3.51,3.54,1056800,3.2
2005-10-27,3.64,3.73,3.62,3.67,912300,3.3
2005-10-26,3.83,3.86,3.65,3.66,1609200,3.3
2005-10-25,3.90,3.95,3.84,3.85,1066500,3.5
2005-10-24,3.90,3.96,3.88,3.91,1383100,3.5
2005-10-21,3.93,3.96,3.88,3.94,1247200,3.5
2005-10-20,3.94,3.97,3.83,3.94,1709600,3.5
2005-10-19,4.09,4.13,3.93,3.94,1951200,3.5
2005-10-18,4.11,4.13,4.06,4.08,2032100,3.7
2005-10-17,3.98,4.09,3.91,4.09,1813500,3.7
2005-10-14,3.92,4.07,3.88,3.97,1696000,3.6
2005-10-13,3.99,4.02,3.90,3.94,1096900,3.5
2005-10-12,3.96,4.03,3.93,3.99,1555800,3.6
2005-10-11,3.86,3.96,3.85,3.96,951800,3.6
2005-10-10,3.96,3.98,3.83,3.88,1059200,3.5
2005-10-07,3.96,3.96,3.96,3.96,000,3.6
2005-10-06,3.96,3.96,3.96,3.96,000,3.6
2005-10-05,3.96,3.96,3.96,3.96,000,3.6
2005-10-04,3.96,3.96,3.96,3.96,000,3.6
2005-10-03,3.96,3.96,3.96,3.96,000,3.6
2005-09-30,4.01,4.01,3.92,3.96,1512200,3.6
2005-09-29,3.89,4.03,3.85,3.99,4042800,3.6
2005-09-28,3.87,3.95,3.83,3.86,2697800,3.5
2005-09-27,3.84,3.89,3.78,3.88,2234400,3.5
2005-09-26,3.74,3.85,3.67,3.84,1912300,3.5
2005-09-23,3.62,3.76,3.62,3.67,1507400,3.3
2005-09-22,3.75,3.78,3.61,3.65,1393400,3.3
2005-09-21,3.81,3.81,3.75,3.76,1200600,3.4
2005-09-20,3.89,3.91,3.78,3.83,1539800,3.4
2005-09-19,3.89,3.93,3.85,3.91,1189700,3.5
2005-09-16,3.86,3.90,3.83,3.89,1309900,3.5
2005-09-15,3.92,3.92,3.85,3.86,1680400,3.5
2005-09-14,3.91,3.94,3.85,3.92,3174100,3.5
2005-09-13,3.81,3.90,3.75,3.89,2222200,3.5
2005-09-12,3.79,3.84,3.74,3.80,1089300,3.4
2005-09-09,3.80,3.84,3.75,3.77,1307100,3.4
2005-09-08,3.88,3.91,3.79,3.80,2818500,3.4
2005-09-07,3.70,3.88,3.66,3.88,3954000,3.5
2005-09-06,3.76,3.95,3.68,3.68,5380200,3.3
2005-09-05,3.65,3.78,3.64,3.76,3033500,3.4
2005-09-02,3.65,3.67,3.58,3.67,2010100,3.3
2005-09-01,3.60,3.65,3.56,3.65,2338600,3.3
2005-08-31,3.52,3.59,3.43,3.57,1409700,3.2
2005-08-30,3.44,3.50,3.42,3.49,616000,3.1
2005-08-29,3.50,3.50,3.43,3.44,755100,3.1
2005-08-26,3.53,3.53,3.48,3.51,665700,3.2
2005-08-25,3.48,3.56,3.46,3.52,938900,3.2
