Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.58,3.60,3.43,3.45,1076300,3.0
2003-12-30,3.62,3.64,3.53,3.58,844700,3.1
2003-12-29,3.76,3.76,3.61,3.62,864700,3.1
2003-12-26,3.72,3.83,3.70,3.75,1077300,3.2
2003-12-25,3.74,3.79,3.71,3.73,1224800,3.2
2003-12-24,3.78,3.84,3.72,3.74,1242700,3.2
2003-12-23,3.75,3.82,3.65,3.79,1421300,3.3
2003-12-22,3.57,3.76,3.52,3.75,1892300,3.2
2003-12-19,4.10,4.10,3.67,3.67,4015800,3.2
2003-12-18,4.20,4.20,4.03,4.08,1387200,3.5
2003-12-17,4.30,4.32,4.18,4.21,1342200,3.7
2003-12-16,4.40,4.40,4.26,4.32,1411600,3.7
2003-12-15,4.44,4.44,4.38,4.40,563400,3.8
2003-12-12,4.50,4.57,4.43,4.44,1178300,3.9
2003-12-11,4.47,4.53,4.40,4.53,2307900,3.9
2003-12-10,4.35,4.44,4.35,4.43,1336000,3.8
2003-12-09,4.31,4.40,4.30,4.38,927300,3.8
2003-12-08,4.44,4.45,4.31,4.33,1442600,3.8
2003-12-05,4.40,4.51,4.40,4.44,1549500,3.9
2003-12-04,4.50,4.52,4.38,4.43,2415700,3.8
2003-12-03,4.47,4.60,4.46,4.50,3774200,3.9
2003-12-02,4.53,4.56,4.42,4.46,3517400,3.9
2003-12-01,4.38,4.52,4.34,4.49,5283500,3.9
2003-11-28,4.22,4.49,4.22,4.39,7873700,3.8
2003-11-27,4.35,4.45,4.10,4.21,4174400,3.7
2003-11-26,4.36,4.50,4.29,4.35,4666600,3.8
2003-11-25,4.28,4.44,4.19,4.37,6226000,3.8
2003-11-24,4.14,4.30,4.12,4.29,3176600,3.7
2003-11-21,4.23,4.28,4.12,4.14,3133600,3.6
2003-11-20,4.08,4.27,4.06,4.24,5611200,3.7
2003-11-19,3.99,4.10,3.92,4.09,2210800,3.5
2003-11-18,4.00,4.03,3.90,4.00,1511900,3.5
2003-11-17,4.06,4.12,3.90,4.03,3483800,3.5
2003-11-14,4.01,4.12,3.99,4.09,4568400,3.5
2003-11-13,4.00,4.05,3.97,4.01,315600,3.5
2003-11-12,4.07,4.08,3.98,4.05,266900,3.5
