Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.61,5.71,5.58,5.59,1275400,5.4
2008-12-30,5.68,5.76,5.57,5.59,2288500,5.4
2008-12-29,5.70,5.70,5.50,5.64,1614600,5.5
2008-12-26,5.84,5.86,5.70,5.70,2206200,5.5
2008-12-25,5.81,5.95,5.68,5.84,2860300,5.7
2008-12-24,5.68,5.94,5.68,5.79,4248900,5.6
2008-12-23,6.16,6.16,5.65,5.68,4729600,5.5
2008-12-22,6.17,6.24,6.03,6.14,4334200,6.0
2008-12-19,6.12,6.35,6.10,6.16,6359900,6.0
2008-12-18,6.00,6.18,5.93,6.17,4521100,6.0
2008-12-17,5.93,6.12,5.87,5.96,3983700,5.8
2008-12-16,5.85,5.90,5.60,5.88,3150200,5.7
2008-12-15,5.86,5.97,5.72,5.85,2166700,5.7
2008-12-12,6.09,6.11,5.78,5.82,4664100,5.7
2008-12-11,6.17,6.35,6.10,6.11,6782000,5.9
2008-12-10,5.93,6.21,5.92,6.20,5659900,6.0
2008-12-09,6.15,6.20,5.83,5.91,6421200,5.7
2008-12-08,5.97,6.23,5.94,6.11,8111800,5.9
2008-12-05,5.63,5.98,5.63,5.94,5836200,5.8
2008-12-04,5.78,5.89,5.59,5.62,6724600,5.5
2008-12-03,5.60,5.77,5.56,5.74,4435900,5.6
2008-12-02,5.33,5.58,5.28,5.51,3805200,5.4
2008-12-01,5.21,5.47,5.19,5.45,2601000,5.3
2008-11-28,5.25,5.35,5.21,5.21,2186300,5.1
2008-11-27,5.68,5.73,5.28,5.30,5911400,5.2
2008-11-26,5.31,5.43,5.18,5.29,1509700,5.1
2008-11-25,5.45,5.53,5.15,5.31,2195300,5.2
2008-11-24,5.53,5.65,5.31,5.37,2650400,5.2
2008-11-21,5.30,5.72,5.18,5.53,3981500,5.4
2008-11-20,5.48,5.69,5.37,5.52,4390500,5.4
2008-11-19,5.27,5.63,5.15,5.62,4993900,5.5
2008-11-18,5.81,5.84,5.28,5.28,5476800,5.1
2008-11-17,5.78,5.94,5.65,5.87,4761300,5.7
2008-11-14,5.58,5.80,5.45,5.78,5498700,5.6
2008-11-13,5.25,5.75,5.20,5.60,5685700,5.4
2008-11-12,5.20,5.34,5.10,5.34,2231400,5.2
2008-11-11,5.33,5.45,5.22,5.23,3208400,5.1
2008-11-10,5.21,5.41,5.11,5.40,5352000,5.2
2008-11-07,4.95,5.22,4.89,5.15,4480600,5.0
2008-11-06,4.72,5.04,4.68,4.99,2722900,4.8
2008-11-05,4.71,4.89,4.70,4.83,1488600,4.7
2008-11-04,4.70,4.75,4.56,4.66,901000,4.5
2008-11-03,4.68,4.80,4.66,4.73,620700,4.6
2008-10-31,4.78,4.83,4.68,4.68,880300,4.5
2008-10-30,4.71,4.87,4.68,4.75,1062400,4.6
2008-10-29,4.92,4.93,4.66,4.69,1119700,4.6
2008-10-28,4.50,4.87,4.50,4.87,1778600,4.7
2008-10-27,4.90,4.90,4.50,4.50,1674200,4.4
2008-10-24,5.14,5.20,4.93,4.99,1183900,4.8
2008-10-23,4.99,5.19,4.97,5.16,1841800,5.0
2008-10-22,4.98,5.17,4.93,5.06,1678500,4.9
2008-10-21,5.17,5.33,5.00,5.00,3833500,4.9
2008-10-20,4.65,5.10,4.65,5.10,1696300,5.0
2008-10-17,4.55,4.71,4.55,4.71,975300,4.6
2008-10-16,4.67,4.71,4.50,4.54,1414700,4.4
2008-10-15,4.81,4.89,4.74,4.82,466400,4.7
2008-10-14,5.09,5.15,4.81,4.81,1514400,4.7
2008-10-13,4.82,4.98,4.49,4.98,1866900,4.8
2008-10-10,4.96,5.02,4.81,4.85,1599400,4.7
2008-10-09,5.34,5.36,5.13,5.18,1191700,5.0
2008-10-08,5.21,5.38,5.10,5.22,1421000,5.1
2008-10-07,5.13,5.47,4.89,5.36,2549000,5.2
2008-10-06,5.28,5.37,5.15,5.15,1378500,5.0
2008-09-26,5.33,5.50,5.09,5.40,2587000,5.2
2008-09-25,5.10,5.35,5.08,5.28,3418000,5.1
2008-09-24,4.90,5.21,4.58,5.19,4338900,5.0
2008-09-23,5.28,5.28,4.93,4.93,2847800,4.8
2008-09-22,5.49,5.75,5.31,5.48,4640200,5.3
2008-09-19,5.21,5.23,5.10,5.23,1681300,5.1
2008-09-18,5.00,5.00,4.57,4.75,1832100,4.6
2008-09-17,5.18,5.29,4.98,5.01,998100,4.9
2008-09-16,5.17,5.35,5.09,5.14,1167500,5.0
2008-09-12,5.27,5.38,5.16,5.28,593900,5.1
2008-09-11,5.37,5.37,5.22,5.22,699100,5.1
2008-09-10,5.27,5.55,5.18,5.34,1146000,5.2
2008-09-09,5.70,5.70,5.09,5.39,2558200,5.2
2008-09-08,6.36,6.37,5.66,5.66,2583900,5.5
2008-09-05,6.34,6.49,6.27,6.29,699900,6.1
2008-09-04,6.31,6.56,6.28,6.54,876000,6.4
2008-09-03,6.25,6.48,6.15,6.35,914800,6.2
2008-09-02,6.30,6.42,6.22,6.35,425800,6.2
2008-09-01,6.45,6.45,6.21,6.30,553900,6.1
2008-08-29,6.34,6.54,6.27,6.46,856600,6.3
2008-08-28,6.24,6.45,6.24,6.26,524800,6.1
2008-08-27,6.37,6.50,6.22,6.35,696000,6.2
