Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,14.01,14.26,13.80,14.23,2890100,14.1
2010-12-30,14.11,14.11,13.80,14.02,1933800,13.9
2010-12-29,13.98,14.12,13.80,14.11,2049800,14.0
2010-12-28,13.94,14.16,13.74,13.84,2750700,13.8
2010-12-27,14.54,14.73,14.02,14.07,3301300,14.0
2010-12-24,14.63,14.78,14.20,14.48,4197300,14.4
2010-12-23,14.85,15.16,14.64,14.69,3639300,14.6
2010-12-22,15.04,15.34,14.87,14.91,5406400,14.8
2010-12-21,14.56,15.10,14.46,15.04,4479000,14.9
2010-12-20,14.94,15.04,13.59,14.53,5134700,14.4
2010-12-17,15.10,15.19,14.85,14.90,4926000,14.8
2010-12-16,15.10,15.40,15.03,15.14,5289400,15.0
2010-12-15,15.25,15.39,15.00,15.11,6766000,15.0
2010-12-14,15.00,15.37,14.71,15.30,9403100,15.2
2010-12-13,14.70,14.97,14.67,14.91,7119900,14.8
2010-12-10,14.22,14.70,14.14,14.60,3698000,14.5
2010-12-09,14.62,14.86,14.32,14.32,4445900,14.2
2010-12-08,14.31,14.97,14.23,14.70,10798000,14.6
2010-12-07,13.88,14.36,13.75,14.30,3910400,14.2
2010-12-06,13.99,14.10,13.77,13.85,2570700,13.8
2010-12-03,14.00,14.07,13.84,14.00,2458600,13.9
2010-12-02,14.18,14.25,13.97,13.99,3600100,13.9
2010-12-01,14.10,14.13,13.85,13.97,2783500,13.9
2010-11-30,14.58,14.69,13.82,14.05,5962300,14.0
2010-11-29,14.36,14.69,14.31,14.56,4072600,14.5
2010-11-26,14.66,14.78,14.29,14.43,5204600,14.3
2010-11-25,14.32,14.74,14.21,14.66,8000000,14.6
2010-11-24,13.77,14.14,13.64,14.14,3879500,14.0
2010-11-23,14.16,14.18,13.64,13.82,4002100,13.7
2010-11-22,14.16,14.45,13.97,14.19,6202900,14.1
2010-11-19,14.20,14.28,13.85,14.28,4390000,14.2
2010-11-18,13.90,14.15,13.85,14.04,4129400,13.9
2010-11-17,14.00,14.30,13.70,13.82,4331500,13.7
2010-11-16,14.41,14.78,13.81,14.16,8128400,14.1
2010-11-15,13.88,14.45,13.76,14.39,6206800,14.3
2010-11-12,14.92,15.00,13.68,13.74,11544300,13.7
2010-11-11,15.08,15.49,15.02,15.06,8896200,15.0
2010-11-10,14.98,15.19,14.82,15.13,7335300,15.0
2010-11-09,15.35,15.36,14.92,14.99,9492300,14.9
2010-11-08,15.33,15.78,15.11,15.32,10164200,15.2
2010-11-05,15.15,15.57,14.95,15.32,10788800,15.2
2010-11-04,15.00,15.20,14.57,15.02,9021200,14.9
2010-11-03,14.85,15.34,14.73,14.85,7998800,14.8
2010-11-02,15.17,15.17,14.85,14.88,12138100,14.8
2010-11-01,14.11,15.35,14.11,15.15,20144500,15.1
