Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.80,3.85,3.75,3.75,163400,3.3
2004-12-30,3.77,3.83,3.72,3.80,172600,3.3
2004-12-29,3.76,3.86,3.76,3.77,209800,3.3
2004-12-28,3.78,3.80,3.76,3.78,115500,3.3
2004-12-27,3.80,3.82,3.77,3.79,133300,3.3
2004-12-24,3.83,3.86,3.75,3.83,226200,3.3
2004-12-23,3.86,3.99,3.81,3.83,371900,3.3
2004-12-22,3.78,3.88,3.74,3.87,487400,3.4
2004-12-21,3.78,3.81,3.74,3.76,100600,3.3
2004-12-20,3.68,3.79,3.67,3.73,182300,3.3
2004-12-17,3.76,3.80,3.71,3.72,343000,3.3
2004-12-16,3.87,3.88,3.82,3.82,205900,3.3
2004-12-15,3.87,3.87,3.80,3.87,173000,3.4
2004-12-14,3.82,3.87,3.80,3.87,121200,3.4
2004-12-13,3.78,3.85,3.75,3.84,273700,3.4
2004-12-10,3.98,4.00,3.85,3.85,565100,3.4
2004-12-09,4.00,4.06,3.98,3.99,440900,3.5
2004-12-08,4.00,4.05,3.97,4.00,281300,3.5
2004-12-07,4.13,4.15,3.98,3.99,328400,3.5
2004-12-06,4.12,4.17,4.10,4.13,403500,3.6
2004-12-03,4.06,4.15,4.05,4.12,472100,3.6
2004-12-02,3.99,4.07,3.96,4.06,346900,3.6
2004-12-01,4.07,4.08,3.98,4.00,196300,3.5
2004-11-30,3.96,4.06,3.96,4.00,220500,3.5
2004-11-29,4.06,4.06,3.97,3.98,318300,3.5
2004-11-26,4.10,4.15,4.04,4.09,428500,3.6
2004-11-25,4.08,4.10,4.04,4.10,509800,3.6
2004-11-24,4.18,4.18,4.07,4.07,667800,3.6
2004-11-23,4.22,4.22,4.14,4.18,445800,3.7
2004-11-22,4.18,4.23,4.12,4.21,672800,3.7
2004-11-19,4.18,4.23,4.11,4.18,713800,3.7
2004-11-18,4.12,4.20,4.07,4.18,623800,3.7
2004-11-17,4.25,4.26,4.10,4.12,1781000,3.6
2004-11-16,4.04,4.25,4.01,4.22,2031200,3.7
2004-11-15,4.03,4.06,3.97,4.03,532800,3.5
2004-11-12,4.02,4.08,3.91,4.04,999100,3.5
2004-11-11,4.06,4.16,3.96,3.99,1254200,3.5
2004-11-10,3.86,4.04,3.81,3.99,691000,3.5
2004-11-09,3.80,3.85,3.80,3.83,158300,3.3
2004-11-08,3.86,3.86,3.79,3.83,217100,3.3
2004-11-05,3.84,3.91,3.80,3.87,241800,3.4
2004-11-04,3.93,3.94,3.82,3.84,288900,3.4
2004-11-03,3.88,3.95,3.85,3.93,313400,3.4
2004-11-02,3.82,3.85,3.78,3.84,278400,3.4
2004-11-01,3.90,3.92,3.80,3.85,452800,3.4
2004-10-29,4.00,4.00,3.78,3.87,722500,3.4
2004-10-28,4.02,4.09,4.00,4.05,1041600,3.5
2004-10-27,4.00,4.06,3.88,4.02,650500,3.5
2004-10-26,4.02,4.05,3.81,4.01,719500,3.5
2004-10-25,3.97,4.08,3.95,4.00,986800,3.5
2004-10-22,3.88,3.95,3.70,3.94,666500,3.4
2004-10-21,4.09,4.10,3.86,3.89,1011200,3.4
2004-10-20,4.17,4.20,4.00,4.09,615700,3.6
2004-10-19,4.25,4.26,4.17,4.18,567100,3.7
2004-10-18,4.33,4.33,4.13,4.18,473400,3.7
2004-10-15,4.21,4.28,4.11,4.13,910600,3.6
2004-10-14,4.58,4.60,4.18,4.21,988100,3.7
2004-10-13,4.55,4.74,4.50,4.58,1368600,4.0
2004-10-12,4.56,4.59,4.41,4.42,701300,3.9
2004-10-11,4.60,4.66,4.50,4.56,1322200,4.0
2004-10-08,4.45,4.60,4.34,4.60,936000,4.0
2004-10-07,4.45,4.45,4.45,4.45,000,3.9
2004-10-06,4.45,4.45,4.45,4.45,000,3.9
2004-10-05,4.45,4.45,4.45,4.45,000,3.9
2004-10-04,4.45,4.45,4.45,4.45,000,3.9
2004-10-01,4.45,4.45,4.45,4.45,000,3.9
2004-09-30,4.68,4.68,4.42,4.45,1113300,3.9
2004-09-29,4.80,4.80,4.60,4.64,1461300,4.1
2004-09-28,4.80,4.84,4.68,4.78,1725000,4.2
2004-09-27,4.80,4.88,4.62,4.68,1745300,4.1
2004-09-24,4.85,4.89,4.51,4.60,3350500,4.0
2004-09-23,4.76,4.91,4.70,4.84,3268800,4.2
2004-09-22,4.55,4.88,4.45,4.82,4610300,4.2
2004-09-21,4.58,4.73,4.45,4.60,3406100,4.0
2004-09-20,4.54,4.72,4.50,4.61,5090800,4.0
2004-09-17,4.41,4.41,4.38,4.41,2913900,3.9
2004-09-16,4.01,4.01,4.01,4.01,000,3.5
2004-09-15,3.83,4.12,3.81,4.01,1795800,3.5
2004-09-14,3.70,3.85,3.70,3.81,619800,3.3
2004-09-13,3.76,3.77,3.66,3.68,247900,3.2
2004-09-10,3.79,3.80,3.63,3.79,445500,3.3
2004-09-09,3.88,3.93,3.78,3.80,475500,3.3
2004-09-08,3.98,3.98,3.89,3.90,659700,3.4
2004-09-07,3.82,3.98,3.81,3.95,1016600,3.5
2004-09-06,3.82,3.85,3.78,3.83,365600,3.3
2004-09-03,3.80,3.85,3.71,3.83,919100,3.3
2004-09-02,3.68,3.86,3.68,3.82,832300,3.3
2004-09-01,3.74,3.74,3.70,3.71,317900,3.2
2004-08-31,3.70,3.88,3.68,3.74,469200,3.3
2004-08-30,3.62,3.65,3.56,3.63,96600,3.2
2004-08-27,3.65,3.69,3.59,3.63,321900,3.2
2004-08-26,3.70,3.70,3.63,3.64,151200,3.2
