Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.90,14.99,14.70,14.88,208200,14.8
2012-01-19,14.73,14.94,14.37,14.81,241100,14.8
2012-01-18,15.10,15.10,14.35,14.54,461400,14.5
2012-01-17,14.06,15.00,13.96,14.97,365800,14.9
2012-01-16,14.02,14.33,13.90,14.05,218800,14.0
2012-01-13,15.12,15.12,14.08,14.20,625300,14.2
2012-01-12,15.21,15.35,15.00,15.10,369000,15.1
2012-01-11,15.30,15.42,15.16,15.22,468900,15.2
2012-01-10,14.61,15.38,14.52,15.35,875700,15.3
2012-01-09,14.03,14.78,13.11,14.70,586000,14.7
2012-01-06,13.98,14.15,13.64,14.15,394500,14.1
2012-01-05,14.45,14.45,13.72,13.93,334800,13.9
2012-01-04,15.00,15.10,14.48,14.48,370900,14.4
