Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.85,15.02,14.80,14.90,343800,14.9
2011-12-29,14.70,14.86,14.56,14.79,271300,14.7
2011-12-28,15.32,15.35,14.45,14.80,586800,14.8
2011-12-27,15.78,15.95,15.32,15.35,465600,15.3
2011-12-26,16.03,16.38,15.92,15.98,289700,15.9
2011-12-23,16.02,16.38,15.95,16.27,498200,16.2
2011-12-22,16.78,16.90,15.69,16.20,499200,16.2
2011-12-21,16.82,17.13,16.75,16.87,448100,16.8
2011-12-20,16.85,17.14,16.70,16.75,252500,16.7
2011-12-19,16.84,16.88,16.43,16.86,267300,16.8
2011-12-16,16.43,16.88,16.31,16.84,380000,16.8
2011-12-15,16.52,16.66,16.37,16.42,316700,16.4
2011-12-14,16.61,16.74,16.51,16.52,255100,16.5
2011-12-13,17.07,17.07,16.55,16.60,378500,16.6
2011-12-12,17.46,17.47,17.00,17.07,389500,17.0
2011-12-09,17.45,17.78,17.28,17.46,343600,17.4
2011-12-08,17.75,17.98,17.32,17.68,429100,17.6
2011-12-07,17.74,17.90,17.61,17.73,278300,17.7
2011-12-06,17.51,17.89,17.40,17.75,432100,17.7
2011-12-05,18.49,18.50,17.34,17.51,1039200,17.5
2011-12-02,19.96,19.96,18.59,18.60,1691800,18.6
2011-12-01,20.10,20.43,19.50,20.08,4139200,20.0
2011-11-30,19.80,19.83,19.02,19.73,2309400,19.7
2011-11-29,19.35,20.00,18.95,19.97,1698000,19.9
2011-11-28,18.50,19.04,18.50,19.00,878400,19.0
2011-11-25,18.27,18.69,18.27,18.50,223900,18.5
2011-11-24,18.20,18.60,18.08,18.50,309000,18.5
2011-11-23,18.49,18.69,18.41,18.50,347600,18.5
2011-11-22,18.50,18.50,18.05,18.50,567800,18.5
2011-11-21,18.55,18.55,18.25,18.53,210200,18.5
2011-11-18,18.96,18.96,18.36,18.38,562400,18.3
2011-11-17,19.08,19.39,18.86,18.96,589900,18.9
2011-11-16,19.83,19.84,18.85,18.96,730000,18.9
2011-11-15,19.66,19.79,19.52,19.68,635800,19.6
2011-11-14,19.38,19.77,19.20,19.66,1125000,19.6
2011-11-11,18.98,19.36,18.65,19.17,1039700,19.1
2011-11-10,19.01,19.20,18.80,18.91,777400,18.9
2011-11-09,19.02,19.25,18.77,19.18,931600,19.1
2011-11-08,19.05,19.23,18.86,19.08,484300,19.0
2011-11-07,19.28,19.28,19.02,19.06,453100,19.0
2011-11-04,19.23,19.60,19.13,19.22,897800,19.2
2011-11-03,18.84,19.56,18.71,19.08,1342200,19.0
2011-11-02,18.06,18.84,17.94,18.83,998900,18.8
2011-11-01,18.20,18.39,18.00,18.35,541400,18.3
2011-10-31,18.15,18.46,18.09,18.30,484900,18.3
2011-10-28,17.97,18.16,17.80,18.10,649400,18.1
2011-10-27,17.94,18.12,17.65,17.70,440300,17.7
2011-10-26,17.50,18.19,17.43,17.94,558000,17.9
2011-10-25,17.33,17.90,17.20,17.78,537100,17.7
2011-10-21,17.11,17.26,16.89,16.89,219200,16.8
2011-10-20,17.80,17.85,17.20,17.22,334600,17.2
2011-10-19,18.19,18.19,17.85,17.86,285300,17.8
2011-10-18,18.52,18.55,17.99,18.00,301500,18.0
2011-10-17,18.50,18.78,18.50,18.63,443200,18.6
2011-10-14,18.76,18.76,18.32,18.56,430600,18.5
2011-10-13,18.65,18.94,18.46,18.73,646700,18.7
2011-10-12,18.05,18.79,17.73,18.65,602900,18.6
2011-10-11,18.17,18.55,17.52,18.25,507300,18.2
2011-10-10,18.20,18.20,17.66,17.70,295500,17.7
2011-09-30,18.07,18.45,17.98,18.02,463800,18.0
2011-09-29,19.00,19.20,18.15,18.16,725100,18.1
2011-09-28,19.50,19.95,19.11,19.22,752100,19.2
2011-09-27,19.30,19.44,19.04,19.42,714000,19.4
2011-09-26,19.70,19.79,18.90,19.17,1083100,19.1
2011-09-23,19.90,20.21,19.50,19.96,2792100,19.9
2011-09-22,20.52,20.70,19.90,20.49,2034600,20.4
2011-09-21,18.77,20.78,18.77,20.78,1874500,20.7
2011-09-20,18.88,19.10,18.59,18.91,117200,18.9
2011-09-19,19.16,19.38,18.80,18.80,209600,18.8
2011-09-16,19.56,19.65,19.44,19.46,170900,19.4
2011-09-15,19.49,19.73,19.37,19.55,292700,19.5
2011-09-14,19.73,19.93,19.10,19.65,579000,19.6
2011-09-13,19.45,20.89,19.45,19.95,928600,19.9
2011-09-09,19.62,19.83,19.38,19.43,116500,19.4
2011-09-08,19.80,19.87,19.57,19.57,163500,19.5
2011-09-07,19.20,19.74,19.20,19.65,152900,19.6
2011-09-06,19.18,19.36,19.11,19.21,154500,19.2
2011-09-05,19.64,19.80,19.03,19.30,274600,19.3
2011-09-02,20.21,20.31,19.81,19.90,254300,19.9
2011-09-01,20.30,20.48,20.18,20.20,352100,20.2
2011-08-31,20.86,21.13,20.21,20.29,436200,20.2
2011-08-30,21.42,21.66,20.90,20.94,757400,20.9
2011-08-29,21.18,21.39,20.90,21.30,537200,21.3
2011-08-26,21.22,21.50,21.08,21.28,566700,21.2
2011-08-25,21.00,21.45,20.81,21.44,658000,21.4
2011-08-24,21.00,21.29,20.91,21.00,746700,21.0
2011-08-23,20.62,21.04,20.55,20.79,436700,20.7
2011-08-22,21.27,21.48,20.62,20.70,621600,20.7
2011-08-19,20.60,21.30,20.26,21.20,690200,21.2
2011-08-18,21.40,21.40,21.06,21.09,403800,21.0
2011-08-17,21.18,21.67,20.97,21.57,836600,21.5
2011-08-16,21.79,21.79,21.15,21.23,1298500,21.2
2011-08-15,21.99,22.72,21.60,21.91,3541600,21.9
2011-08-12,20.63,22.32,20.52,22.18,2097200,22.1
2011-08-11,19.05,20.88,19.01,20.85,1113000,20.8
2011-08-10,19.57,19.80,19.45,19.49,230900,19.4
2011-08-09,19.00,19.47,18.01,19.45,540900,19.4
2011-08-08,20.37,20.37,19.20,19.38,441700,19.3
2011-08-05,20.38,20.58,20.11,20.50,291800,20.5
2011-08-04,20.77,20.83,20.65,20.80,469900,20.8
2011-08-03,20.31,20.80,20.29,20.78,360900,20.7
2011-08-02,20.41,20.56,20.23,20.50,357600,20.5
2011-08-01,20.07,20.57,20.00,20.56,334100,20.5
2011-07-29,20.48,20.58,20.15,20.24,285100,20.2
2011-07-28,20.61,20.88,20.03,20.50,611000,20.5
2011-07-27,22.19,22.19,20.14,20.96,793600,20.9
2011-07-26,20.60,20.71,19.91,20.45,368800,20.4
2011-07-25,21.69,21.70,20.60,20.64,495400,20.6
2011-07-22,21.74,21.77,21.52,21.68,367600,21.6
2011-07-21,21.85,21.92,21.50,21.74,824500,21.7
2011-07-20,21.58,21.97,20.52,21.85,1137100,21.8
2011-07-19,21.42,21.64,21.27,21.39,416000,21.3
2011-07-18,22.00,22.00,21.51,21.77,753800,21.7
2011-07-15,21.49,21.78,21.31,21.74,708600,21.7
2011-07-14,21.07,21.50,21.03,21.47,487900,21.4
2011-07-13,20.78,21.19,20.61,21.02,384700,21.0
2011-07-12,21.15,21.26,20.72,20.76,366500,20.7
2011-07-11,21.40,21.40,21.11,21.36,374400,21.3
2011-07-08,21.68,22.00,21.25,21.40,429300,21.4
2011-07-07,21.16,21.70,21.15,21.46,705200,21.4
2011-07-06,21.13,21.27,20.92,21.20,404700,21.2
2011-07-05,21.25,21.40,21.03,21.29,481000,21.2
2011-07-04,20.68,21.42,20.60,21.27,717200,21.2
2011-07-01,20.73,20.79,20.60,20.67,337600,20.6
2011-06-30,20.51,20.76,20.47,20.71,374600,20.7
2011-06-29,20.75,21.19,20.51,20.57,503400,20.5
2011-06-28,20.70,20.85,20.50,20.78,409200,20.7
2011-06-27,20.67,20.79,20.37,20.66,477800,20.6
2011-06-24,20.01,20.74,20.01,20.65,623800,20.6
2011-06-23,19.63,20.27,19.62,20.18,268200,20.1
2011-06-22,19.99,20.05,19.53,19.80,214600,19.8
2011-06-21,19.80,20.00,19.64,19.97,159000,19.9
2011-06-20,20.05,20.38,19.52,19.89,307000,19.8
2011-06-17,20.57,20.88,20.28,20.56,901000,20.5
2011-06-16,20.15,20.69,20.15,20.57,324000,20.5
2011-06-15,20.10,20.44,20.10,20.33,466700,20.3
2011-06-14,19.46,20.47,19.45,20.18,392500,20.1
2011-06-13,19.92,19.92,19.61,19.74,117000,19.7
2011-06-10,20.05,20.10,19.51,19.90,239900,19.9
2011-06-09,20.61,20.61,20.05,20.07,272700,20.0
2011-06-08,20.65,20.65,20.25,20.56,323000,20.5
2011-06-07,20.68,21.09,20.51,20.73,289500,20.7
2011-06-03,20.80,21.18,20.35,21.00,339700,21.0
2011-06-02,21.48,21.48,20.68,20.80,379000,20.8
2011-06-01,21.96,22.00,21.00,21.82,646400,21.8
2011-05-31,21.40,22.96,21.38,21.90,1544100,21.9
2011-05-30,20.90,21.65,20.26,21.39,1521300,21.3
2011-05-27,20.90,21.05,20.63,21.00,340100,21.0
2011-05-26,20.58,21.16,20.28,21.00,583300,21.0
2011-05-25,20.38,20.55,20.00,20.37,270700,20.3
2011-05-24,20.29,20.55,19.56,20.36,358600,20.3
2011-05-23,22.52,22.66,20.46,20.52,269900,20.5
2011-05-20,22.62,22.75,22.43,22.59,123100,22.5
2011-05-19,22.69,22.84,22.39,22.81,236600,22.8
2011-05-18,22.50,22.80,22.50,22.70,151500,22.7
2011-05-17,22.26,23.00,22.26,22.74,210600,22.7
2011-05-16,23.11,23.11,22.69,22.99,361700,22.9
2011-05-13,23.06,23.20,22.11,23.10,578500,23.1
2011-05-12,23.23,23.33,22.90,23.06,340400,23.0
2011-05-11,23.54,23.54,23.28,23.37,148400,23.3
2011-05-10,23.30,23.46,23.23,23.41,142700,23.4
2011-05-09,23.08,23.48,23.03,23.29,219300,23.2
2011-05-05,23.18,23.50,22.92,23.24,223800,23.2
2011-05-04,23.27,23.46,22.95,23.20,233600,23.2
2011-05-03,23.45,23.50,22.91,23.48,273500,23.4
2011-04-29,23.14,23.59,22.93,23.50,344500,23.5
2011-04-28,23.86,23.86,23.11,23.25,463300,23.2
2011-04-27,24.88,24.88,23.83,23.99,861100,23.9
2011-04-26,25.45,25.45,24.77,24.87,434200,24.8
2011-04-25,26.00,26.11,25.39,25.45,428500,25.4
2011-04-22,26.16,26.28,25.92,26.03,325500,26.0
2011-04-21,26.21,26.21,26.01,26.20,442300,26.2
2011-04-20,26.06,26.20,25.92,26.20,406800,26.2
2011-04-19,26.20,26.26,25.80,26.11,538800,26.1
2011-04-18,26.11,26.29,25.96,26.25,476200,26.2
2011-04-15,26.57,26.77,25.98,26.20,929200,26.2
2011-04-14,26.80,26.87,26.59,26.84,463300,26.8
2011-04-13,26.71,26.86,26.50,26.80,435100,26.8
2011-04-12,26.51,26.84,26.50,26.82,448800,26.8
2011-04-11,26.90,27.17,26.50,26.63,673700,26.6
2011-04-08,26.73,26.96,26.62,26.95,485000,26.9
2011-04-07,26.64,26.82,26.51,26.73,384900,26.7
2011-04-06,27.17,27.17,26.48,26.64,1020500,26.6
2011-04-01,27.10,27.27,26.96,27.20,590200,27.2
2011-03-31,28.47,28.57,27.07,27.10,1536400,27.1
2011-03-30,28.50,28.69,28.00,28.30,1566400,28.3
2011-03-29,28.90,28.90,27.93,28.45,2948800,28.4
2011-03-28,27.68,29.08,27.37,29.00,4417300,29.0
2011-03-25,27.65,27.73,27.01,27.67,548700,27.6
2011-03-24,27.35,27.95,27.28,27.68,836400,27.6
2011-03-23,27.29,27.57,27.13,27.42,384200,27.4
2011-03-22,27.38,27.50,27.05,27.19,421300,27.1
2011-03-21,27.65,28.05,27.29,27.41,464500,27.4
2011-03-18,28.03,28.15,27.65,27.77,609900,27.7
2011-03-17,27.14,28.48,27.14,27.81,1546900,27.8
2011-03-16,27.02,27.29,27.00,27.12,424500,27.1
2011-03-15,27.48,27.48,26.81,27.02,588600,27.0
2011-03-14,27.35,27.57,27.00,27.49,556600,27.4
2011-03-11,27.76,27.76,27.48,27.48,522800,27.4
2011-03-10,28.28,28.28,27.60,27.76,754500,27.7
2011-03-09,28.01,28.06,27.79,27.79,536500,27.7
2011-03-08,28.02,28.13,27.89,28.00,324800,28.0
2011-03-07,28.18,28.43,27.98,28.06,401900,28.0
2011-03-04,27.78,28.18,27.73,28.18,350900,28.1
2011-03-03,28.33,28.38,27.75,28.07,843200,28.0
2011-03-02,28.13,28.39,27.91,28.35,556300,28.3
2011-03-01,28.52,28.57,28.00,28.29,866500,28.2
2011-02-28,27.66,28.60,27.53,28.58,1016800,28.5
2011-02-25,28.00,28.22,27.65,27.77,851900,27.7
2011-02-24,28.10,28.49,28.00,28.17,923500,28.1
2011-02-23,27.31,28.06,27.20,28.00,735000,28.0
2011-02-22,28.17,28.25,27.30,27.34,1215900,27.3
2011-02-21,27.13,28.50,27.13,28.03,1043800,28.0
2011-02-18,27.61,27.84,27.58,27.65,598900,27.6
2011-02-17,27.95,28.10,27.58,27.72,618300,27.7
2011-02-16,27.70,28.07,27.62,27.94,480700,27.9
2011-02-15,27.55,27.90,27.46,27.70,853000,27.7
2011-02-14,27.10,27.84,27.10,27.58,734900,27.5
2011-02-11,26.98,27.19,26.90,27.15,506600,27.1
2011-02-10,26.27,27.18,26.27,27.08,840100,27.0
2011-02-09,26.60,26.70,26.30,26.40,390400,26.4
2011-02-01,26.80,27.06,26.70,26.70,273200,26.7
2011-01-31,27.00,27.04,26.63,26.90,335000,26.9
2011-01-28,26.60,27.10,26.60,26.88,366400,26.8
2011-01-27,26.29,26.96,25.97,26.89,616500,26.8
2011-01-26,26.21,26.58,26.00,26.30,392500,26.3
2011-01-25,25.95,26.21,25.80,26.21,352000,26.2
2011-01-24,26.56,27.00,25.89,25.93,400700,25.9
2011-01-21,26.46,26.98,26.19,26.70,403300,26.7
2011-01-20,28.00,28.00,26.18,26.58,816900,26.5
2011-01-19,27.40,28.00,27.12,27.97,602200,27.9
2011-01-18,26.87,27.28,26.66,27.20,365500,27.2
2011-01-17,28.19,28.19,26.72,26.90,1041200,26.9
2011-01-14,28.84,28.84,28.05,28.19,847200,28.1
2011-01-13,29.07,29.14,28.63,28.84,619800,28.8
2011-01-12,29.10,29.47,28.55,29.03,890000,29.0
2011-01-11,28.70,29.05,28.42,29.05,789500,29.0
2011-01-10,29.40,29.59,28.53,28.75,992200,28.7
2011-01-07,29.88,29.88,29.22,29.30,880300,29.3
