Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,9.78,9.82,9.40,9.40,423500,8.7
2004-12-30,9.29,9.70,9.29,9.70,599200,9.0
2004-12-29,9.45,9.60,9.19,9.39,529900,8.7
2004-12-28,9.54,9.65,9.37,9.56,306300,8.9
2004-12-27,9.67,9.75,9.52,9.60,259600,8.9
2004-12-24,9.50,9.75,9.39,9.67,697100,9.0
2004-12-23,9.65,9.69,9.35,9.50,489200,8.8
2004-12-22,9.31,9.67,9.27,9.67,830600,9.0
2004-12-21,9.13,9.37,9.13,9.29,700200,8.6
2004-12-20,9.45,9.47,9.00,9.14,1938000,8.5
2004-12-17,9.71,9.71,9.71,9.71,000,9.0
2004-12-16,10.13,10.15,9.70,9.71,1262600,9.0
2004-12-15,10.06,10.30,9.94,10.18,2254100,9.4
2004-12-14,9.70,10.18,9.64,10.06,2364600,9.3
2004-12-13,9.47,9.75,9.47,9.71,702300,9.0
2004-12-10,9.82,9.90,9.55,9.56,730000,8.9
2004-12-09,9.60,10.10,9.54,9.84,1626400,9.1
2004-12-08,9.73,9.79,9.59,9.65,646500,9.0
2004-12-07,9.54,9.69,9.48,9.64,687200,8.9
2004-12-06,9.61,9.65,9.43,9.60,518900,8.9
2004-12-03,9.26,9.83,9.25,9.57,1324400,8.9
2004-12-02,9.20,9.33,9.06,9.27,542800,8.6
2004-12-01,9.29,9.34,9.20,9.28,276700,8.6
2004-11-30,9.17,9.39,9.17,9.29,384400,8.6
2004-11-29,9.55,9.55,9.16,9.20,908400,8.5
2004-11-26,9.51,9.68,9.50,9.56,683100,8.9
2004-11-25,9.60,9.72,9.51,9.55,893700,8.9
2004-11-24,9.40,9.84,9.36,9.70,1763900,9.0
2004-11-23,9.65,9.70,9.38,9.40,1579000,8.7
2004-11-22,9.85,9.95,9.66,9.69,1607800,9.0
2004-11-19,10.01,10.12,9.69,9.87,1365100,9.2
2004-11-18,9.83,9.96,9.81,9.92,734700,9.2
2004-11-17,9.93,9.99,9.71,9.83,1144600,9.1
2004-11-16,9.97,10.20,9.80,9.94,2199000,9.2
2004-11-15,9.63,10.00,9.59,9.95,2483000,9.2
2004-11-12,9.65,9.85,9.45,9.58,1788300,8.9
2004-11-11,9.63,10.01,9.50,9.61,5256600,8.9
2004-11-10,9.05,9.66,8.90,9.55,2591800,8.9
2004-11-09,8.86,9.12,8.81,9.06,1140000,8.4
2004-11-08,8.80,8.91,8.75,8.84,465800,8.2
2004-11-05,9.01,9.10,8.80,8.88,1134700,8.2
2004-11-04,9.12,9.20,8.95,9.00,1850000,8.3
2004-11-03,8.90,9.25,8.76,9.19,2047300,8.5
2004-11-02,8.98,9.09,8.87,8.92,1735600,8.3
2004-11-01,8.56,9.15,8.56,9.01,3046100,8.4
2004-10-29,8.20,9.04,8.10,8.66,2248700,8.0
2004-10-28,8.80,9.06,8.51,8.60,2496600,8.0
2004-10-27,8.32,9.00,8.32,8.87,3463100,8.2
2004-10-26,8.02,8.22,7.80,8.19,998200,7.6
2004-10-25,8.22,8.35,8.00,8.02,1050500,7.4
2004-10-22,7.76,8.22,7.51,8.21,1582000,7.6
2004-10-21,8.04,8.13,7.69,7.80,970100,7.2
2004-10-20,8.00,8.01,7.74,7.95,864300,7.4
2004-10-19,8.18,8.36,8.00,8.05,1471900,7.5
2004-10-18,7.97,7.97,7.97,7.97,000,7.4
2004-10-15,8.00,8.18,7.73,7.97,1642600,7.4
2004-10-14,9.25,9.25,8.28,8.28,2562200,7.7
2004-10-13,9.21,9.40,9.06,9.20,1194800,8.5
2004-10-12,9.40,9.50,9.23,9.25,1463400,8.6
2004-10-11,9.40,9.84,9.28,9.50,4774500,8.8
2004-10-08,8.93,9.37,8.88,9.37,2281700,8.7
2004-10-07,8.85,8.85,8.85,8.85,000,8.2
2004-10-06,8.85,8.85,8.85,8.85,000,8.2
2004-10-05,8.85,8.85,8.85,8.85,000,8.2
2004-10-04,8.85,8.85,8.85,8.85,000,8.2
2004-10-01,8.85,8.85,8.85,8.85,000,8.2
2004-09-30,8.75,9.11,8.75,8.85,2568800,8.2
2004-09-29,8.79,8.87,8.68,8.71,898200,8.1
2004-09-28,8.70,8.85,8.60,8.80,1285200,8.2
2004-09-27,9.00,9.17,8.58,8.65,2045200,8.0
2004-09-24,9.22,9.54,8.88,8.90,4520600,8.3
2004-09-23,9.25,9.36,8.85,9.19,3254800,8.5
2004-09-22,9.15,9.56,9.00,9.18,4123600,8.5
2004-09-21,9.05,9.40,8.82,9.19,5157600,8.5
2004-09-20,8.80,9.05,8.74,8.99,5823800,8.3
2004-09-17,8.62,8.78,8.40,8.74,5510200,8.1
2004-09-16,8.20,8.72,8.12,8.60,9083200,8.0
2004-09-15,7.56,8.25,7.50,8.10,6174700,7.5
2004-09-14,7.50,7.73,7.48,7.55,1644400,7.0
2004-09-13,7.55,7.64,7.38,7.39,992600,6.8
2004-09-10,7.46,7.65,7.46,7.57,1081500,7.0
2004-09-09,7.70,7.70,7.42,7.50,1324800,6.9
2004-09-08,7.81,7.85,7.66,7.69,925900,7.1
2004-09-07,7.81,7.88,7.74,7.79,723300,7.2
2004-09-06,7.85,7.88,7.75,7.82,437400,7.2
