Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,7.20,7.20,7.20,7.20,000,6.7
2005-12-29,7.09,7.20,6.98,7.20,4516000,6.7
2005-12-28,7.11,7.13,6.96,6.99,3909600,6.5
2005-12-27,6.87,6.98,6.73,6.97,2265800,6.5
2005-12-26,6.84,6.93,6.78,6.86,1628800,6.4
2005-12-23,6.80,6.84,6.75,6.80,753300,6.4
2005-12-22,6.75,6.84,6.70,6.80,950200,6.4
2005-12-21,6.81,6.92,6.70,6.80,1089300,6.4
2005-12-20,6.91,6.91,6.74,6.84,786500,6.4
2005-12-19,6.96,6.98,6.86,6.91,1702800,6.5
2005-12-16,6.60,7.02,6.58,7.00,2853500,6.5
2005-12-15,6.78,6.85,6.65,6.65,1035600,6.2
2005-12-14,6.73,6.79,6.59,6.79,1235900,6.3
2005-12-13,6.84,6.86,6.67,6.73,1458200,6.3
2005-12-12,6.98,6.98,6.86,6.88,2374600,6.4
2005-12-09,6.93,6.98,6.78,6.98,4821600,6.5
2005-12-08,6.95,6.99,6.73,6.85,3607500,6.4
2005-12-07,6.42,6.80,6.41,6.78,1490400,6.3
2005-12-06,6.40,6.59,6.35,6.48,724200,6.1
2005-12-05,6.92,6.95,6.44,6.45,1117800,6.0
2005-12-02,6.80,6.89,6.74,6.85,815900,6.4
2005-12-01,6.95,6.95,6.70,6.85,1084600,6.4
2005-11-30,6.71,7.03,6.60,6.94,2103600,6.5
2005-11-29,6.65,6.86,6.65,6.69,806800,6.3
2005-11-28,6.75,6.77,6.53,6.68,713100,6.2
2005-11-25,6.90,6.90,6.75,6.77,614800,6.3
2005-11-24,6.86,6.95,6.80,6.88,584200,6.4
2005-11-23,6.80,6.99,6.80,6.90,1020200,6.5
2005-11-22,6.88,6.95,6.78,6.83,932900,6.4
2005-11-21,6.93,7.10,6.83,6.85,1567300,6.4
2005-11-18,6.68,6.97,6.68,6.94,3170900,6.5
2005-11-17,6.70,6.76,6.61,6.70,630000,6.3
2005-11-16,6.41,6.72,6.29,6.70,1060000,6.3
2005-11-15,6.55,6.66,6.36,6.44,367500,6.0
2005-11-14,6.41,6.58,6.35,6.57,279300,6.1
2005-11-11,6.51,6.60,6.30,6.57,911800,6.1
2005-11-10,6.62,6.76,6.45,6.57,1047400,6.1
2005-11-09,6.57,6.87,6.50,6.70,1456000,6.3
2005-11-08,6.55,6.64,6.46,6.58,645400,6.2
2005-11-07,6.48,6.62,6.44,6.53,584600,6.1
2005-11-04,6.28,6.63,6.21,6.49,1158600,6.1
2005-11-03,6.30,6.33,6.20,6.33,584400,5.9
2005-11-02,6.27,6.33,6.14,6.30,895300,5.9
