Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.55,4.64,4.41,4.45,1199400,4.3
2008-12-30,4.60,4.73,4.50,4.58,904000,4.5
2008-12-29,4.80,4.80,4.47,4.61,1046000,4.5
2008-12-26,4.84,4.88,4.73,4.73,916000,4.6
2008-12-25,4.77,4.98,4.59,4.75,1282300,4.6
2008-12-24,4.82,4.91,4.75,4.77,1385100,4.7
2008-12-23,5.32,5.34,4.82,4.83,2471000,4.7
2008-12-22,5.38,5.46,5.12,5.35,2825700,5.2
2008-12-19,5.27,5.50,5.23,5.38,3211400,5.3
2008-12-18,5.10,5.30,5.00,5.30,2283000,5.2
2008-12-17,5.20,5.26,5.05,5.10,2753100,5.0
2008-12-16,4.85,5.18,4.75,5.16,2574000,5.0
2008-12-15,4.83,4.98,4.70,4.83,2003900,4.7
2008-12-12,4.85,4.99,4.65,4.70,2891700,4.6
2008-12-11,5.30,5.40,4.92,4.99,6334400,4.9
2008-12-10,5.16,5.44,5.16,5.34,4706500,5.2
2008-12-09,5.38,5.56,5.17,5.21,6762400,5.1
2008-12-08,5.00,5.30,4.93,5.30,7864700,5.2
2008-12-05,4.55,4.99,4.50,4.92,7695500,4.8
2008-12-04,4.53,4.80,4.44,4.55,8867200,4.4
2008-12-03,4.36,4.57,4.33,4.44,4927100,4.3
2008-12-02,4.16,4.50,4.10,4.33,6229100,4.2
2008-12-01,3.93,4.29,3.93,4.28,4543900,4.2
2008-11-28,3.83,3.98,3.82,3.95,1515700,3.8
2008-11-27,4.17,4.17,3.89,3.90,2760500,3.8
2008-11-26,3.84,3.96,3.77,3.87,801500,3.8
2008-11-25,3.94,4.00,3.72,3.81,1190700,3.7
2008-11-24,4.00,4.08,3.86,3.88,1895600,3.8
2008-11-21,3.98,4.17,3.84,3.99,2829000,3.9
2008-11-20,4.03,4.25,4.00,4.12,3849800,4.0
2008-11-19,3.90,4.18,3.81,4.17,4198000,4.1
2008-11-18,4.38,4.39,3.84,3.84,5507200,3.7
2008-11-17,4.05,4.30,3.99,4.27,4245900,4.2
