Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,16.18,16.40,15.78,15.83,3137700,15.2
2007-12-26,16.30,16.39,15.98,16.19,4154900,15.5
2007-12-25,15.79,16.16,15.70,16.15,6117600,15.5
2007-12-24,15.51,15.88,15.43,15.70,4302100,15.1
2007-12-21,15.30,15.50,15.16,15.43,2004900,14.8
2007-12-20,15.29,15.57,15.23,15.33,1777900,14.7
2007-12-19,15.31,15.60,15.15,15.37,2882000,14.7
2007-12-18,15.13,15.15,14.59,14.78,1165200,14.2
2007-12-17,15.18,15.32,14.89,15.19,2177400,14.6
2007-12-14,14.32,15.10,14.28,15.07,1722600,14.5
2007-12-13,14.95,15.27,14.54,14.55,3393100,14.0
2007-12-12,14.58,15.37,14.48,15.02,3884700,14.4
2007-12-11,14.40,14.58,14.20,14.44,2326000,13.9
2007-12-10,13.70,14.40,13.61,14.28,2775200,13.7
2007-12-07,13.85,13.95,13.65,13.78,1209700,13.2
2007-12-06,14.07,14.10,13.70,13.78,737900,13.2
2007-12-05,13.73,14.09,13.63,13.99,1125800,13.4
2007-12-04,14.19,14.20,13.60,13.88,1155600,13.3
2007-12-03,13.87,14.39,13.80,14.10,1771200,13.5
2007-11-30,13.93,14.23,13.71,13.87,1421300,13.3
2007-11-29,13.65,13.96,13.45,13.94,1187700,13.4
2007-11-28,13.68,13.89,13.50,13.55,549300,13.0
2007-11-27,13.26,13.82,13.15,13.69,1239600,13.1
2007-11-26,13.60,13.80,13.26,13.35,1028300,12.8
2007-11-23,13.20,13.40,12.85,13.39,1232800,12.8
2007-11-22,13.60,13.70,12.90,13.00,1433900,12.5
2007-11-21,13.96,14.09,13.70,13.83,2090800,13.3
2007-11-20,13.45,14.10,13.33,13.85,3032200,13.3
2007-11-19,12.75,13.65,12.65,13.55,2004100,13.0
2007-11-16,12.48,12.75,12.25,12.67,489700,12.1
2007-11-15,12.66,12.90,12.51,12.56,603000,12.0
2007-11-14,12.28,12.79,12.23,12.74,836800,12.2
2007-11-13,12.25,12.50,12.03,12.23,597500,11.7
2007-11-12,11.72,12.17,11.65,12.17,675300,11.7
2007-11-09,12.28,12.30,11.92,12.00,773900,11.5
2007-11-08,12.70,12.70,12.29,12.30,499000,11.8
2007-11-07,12.86,12.86,12.40,12.59,464300,12.1
2007-11-06,12.78,12.90,12.57,12.67,635300,12.1
2007-11-05,12.26,12.94,12.00,12.77,782900,12.2
2007-11-02,12.35,12.65,12.01,12.27,1304400,11.8
2007-11-01,13.20,13.20,12.64,12.70,1138000,12.2
2007-10-31,12.75,13.23,12.55,13.16,1394300,12.6
2007-10-30,12.75,12.87,12.46,12.72,942900,12.2
2007-10-29,12.20,12.63,12.20,12.56,823500,12.0
2007-10-26,11.80,12.40,11.63,12.20,1131800,11.7
2007-10-25,13.25,13.25,12.04,12.04,2007000,11.5
2007-10-24,14.22,14.23,13.35,13.38,1859200,12.8
2007-10-23,14.60,14.65,13.73,14.13,1059300,13.6
2007-10-22,14.30,14.75,14.17,14.45,2145600,13.9
2007-10-19,13.91,14.70,13.91,14.15,1528900,13.6
2007-10-18,14.78,14.80,13.78,13.80,1689900,13.2
2007-10-17,14.17,14.85,14.17,14.56,1511100,14.0
2007-10-16,14.01,14.46,14.00,14.17,1279100,13.6
2007-10-15,14.04,14.39,13.60,14.02,1343900,13.4
2007-10-12,15.15,15.28,13.55,14.05,2727400,13.5
2007-10-11,15.85,15.88,15.00,15.01,1938600,14.4
2007-10-10,15.72,16.00,15.50,15.71,1113700,15.1
2007-10-09,16.18,16.18,15.65,15.70,1522000,15.1
2007-10-08,16.28,16.39,15.90,16.01,1499600,15.4
2007-09-28,16.09,16.29,15.88,15.98,2128400,15.3
2007-09-27,15.98,16.04,15.60,15.91,952800,15.3
2007-09-26,16.10,16.25,15.40,15.85,1365800,15.2
2007-09-25,15.80,16.41,15.63,16.10,2940700,15.4
2007-09-24,16.10,16.47,15.75,15.80,1609200,15.2
2007-09-21,16.37,16.80,15.01,16.10,3360000,15.4
2007-09-20,15.31,16.55,15.10,16.39,5165600,15.7
2007-09-19,15.60,15.77,15.01,15.30,2547000,14.7
2007-09-18,16.10,16.56,15.06,15.55,3847600,14.9
2007-09-17,21.80,21.90,20.88,20.91,3838400,20.1
2007-09-14,21.00,22.20,20.58,21.80,6453200,20.9
2007-09-13,19.91,21.55,19.85,21.09,7421800,20.3
2007-09-12,19.10,20.15,18.80,19.90,5342600,19.1
2007-09-11,19.50,20.10,18.71,18.80,6443000,18.0
2007-09-07,19.30,19.79,18.81,19.02,3393400,18.3
2007-09-06,18.60,19.52,18.60,19.43,3580500,18.7
2007-09-05,18.09,18.50,18.02,18.45,1487000,17.7
2007-09-04,18.70,18.75,18.05,18.14,1685900,17.4
2007-09-03,18.65,18.88,18.44,18.54,2283100,17.8
2007-08-31,18.17,18.60,18.01,18.41,1771200,17.7
2007-08-30,17.88,18.20,17.70,18.11,1842000,17.4
2007-08-29,17.90,18.26,17.56,17.75,1798300,17.0
