Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,23.51,24.39,23.51,24.18,1308500,24.1
2011-12-29,23.60,23.94,23.40,23.48,551200,23.4
2011-12-28,23.40,23.98,23.03,23.61,622200,23.6
2011-12-27,23.80,24.30,23.20,23.70,791500,23.7
2011-12-26,23.96,24.26,23.80,23.80,666700,23.8
2011-12-23,23.30,24.39,23.08,23.95,815900,23.9
2011-12-22,24.10,24.17,22.89,23.38,1115600,23.3
2011-12-21,25.25,25.88,24.29,24.29,964600,24.2
2011-12-20,25.29,25.72,24.88,25.14,1082100,25.1
2011-12-19,24.80,25.38,24.05,25.25,1597100,25.2
2011-12-16,23.70,24.58,23.40,24.55,1265100,24.5
2011-12-15,24.10,24.45,23.37,23.37,1104500,23.3
2011-12-14,25.00,25.50,24.18,24.24,839400,24.2
2011-12-13,26.44,26.70,25.32,25.32,725900,25.3
2011-12-12,26.50,26.70,26.12,26.56,495200,26.5
2011-12-09,26.59,26.80,26.03,26.33,747500,26.3
2011-12-08,27.00,27.34,26.00,26.90,1206500,26.9
2011-12-07,26.88,27.43,26.79,27.00,1394900,27.0
2011-12-06,27.00,27.18,26.00,26.90,1502500,26.9
2011-12-05,29.90,30.20,26.95,26.99,1996300,26.9
2011-12-02,32.01,32.01,29.86,29.89,2101800,29.8
2011-12-01,31.93,32.90,31.61,32.03,2267300,32.0
2011-11-29,31.87,32.06,31.55,31.95,898800,31.9
2011-11-28,31.61,31.96,31.30,31.47,627000,31.4
2011-11-25,31.33,31.98,31.24,31.46,935000,31.4
2011-11-24,31.00,31.50,30.60,31.25,947200,31.2
2011-11-23,31.50,31.80,31.15,31.17,993200,31.1
2011-11-22,31.69,32.00,31.18,31.77,1281600,31.7
2011-11-21,31.80,32.19,31.50,31.92,899100,31.9
2011-11-18,32.02,32.30,31.55,31.55,1325600,31.5
2011-11-17,33.00,33.49,32.29,32.47,1184800,32.4
2011-11-16,34.50,34.68,32.55,33.00,1899800,33.0
2011-11-15,34.40,34.78,34.13,34.48,1587900,34.4
2011-11-14,34.01,34.77,34.01,34.30,1769400,34.3
2011-11-11,34.08,34.57,33.53,33.87,1641700,33.8
2011-11-10,34.75,34.81,34.06,34.08,1505100,34.0
2011-11-09,34.91,35.32,34.02,35.05,2871500,35.0
2011-11-08,35.25,35.78,34.85,34.91,1369700,34.9
2011-11-07,35.10,36.28,34.71,35.70,2334800,35.7
2011-11-04,35.50,36.19,34.70,35.30,3554600,35.3
2011-11-03,35.96,37.48,35.49,35.77,4974600,35.7
2011-11-02,35.40,36.30,35.01,35.96,4000300,35.9
2011-11-01,33.68,37.40,33.52,36.33,5958300,36.3
2011-10-31,35.50,35.87,33.90,34.30,8384900,34.3
2011-10-28,34.51,34.51,34.46,34.51,5113100,34.5
2011-10-25,30.77,31.60,30.38,31.37,961200,31.3
2011-10-24,30.51,31.00,29.51,30.65,1111600,30.6
2011-10-21,31.24,31.50,30.18,30.51,494900,30.5
2011-10-20,32.10,32.50,30.89,31.20,840100,31.2
2011-10-19,33.40,33.50,32.40,32.52,788800,32.5
2011-10-18,34.08,34.08,33.00,33.20,911100,33.2
2011-10-17,33.18,34.55,33.00,33.70,839900,33.7
2011-10-14,33.03,33.50,32.00,33.20,568300,33.2
2011-10-13,32.00,33.60,31.99,33.30,1055000,33.3
2011-10-12,31.09,32.53,30.60,32.38,969400,32.3
2011-10-11,32.21,32.28,30.50,31.09,751400,31.0
2011-10-10,32.29,32.29,31.05,31.27,370600,31.2
2011-09-30,31.49,32.50,30.66,31.90,1117000,31.9
2011-09-27,31.41,31.82,31.26,31.30,333200,31.3
2011-09-26,31.83,32.27,31.03,31.26,556700,31.2
2011-09-23,30.95,31.98,30.65,31.95,867200,31.9
2011-09-22,32.68,33.30,32.01,32.06,1038900,32.0
2011-09-21,32.07,33.08,31.79,33.00,1263900,33.0
2011-09-20,33.29,33.29,31.81,32.30,1207300,32.3
2011-09-19,33.40,34.25,32.60,33.37,1591800,33.3
2011-09-16,31.65,34.46,31.65,33.49,2876500,33.4
2011-09-15,30.75,31.85,30.75,31.33,1139100,31.3
2011-09-14,30.67,31.48,29.80,30.66,946400,30.6
2011-09-13,30.00,31.25,30.00,30.62,588900,30.6
2011-09-09,31.50,31.87,31.21,31.36,831800,31.3
2011-09-08,31.70,32.19,31.40,31.48,665200,31.4
2011-09-07,32.00,32.30,31.12,31.70,1580800,31.7
2011-09-06,32.28,32.28,30.12,32.00,3119400,32.0
2011-09-05,33.51,33.54,32.00,32.58,1711500,32.5
2011-09-02,35.14,35.49,33.70,33.80,937400,33.8
2011-09-01,34.99,35.86,34.89,35.19,933700,35.1
2011-08-30,35.29,36.18,35.06,35.20,1785200,35.2
2011-08-29,35.12,35.60,34.90,34.91,1285700,34.9
2011-08-26,35.60,35.77,35.00,35.22,1301900,35.2
2011-08-25,35.30,35.73,34.88,35.68,975900,35.6
2011-08-24,35.50,35.88,35.08,35.34,986200,35.3
2011-08-23,34.58,35.29,34.58,34.98,971300,34.9
2011-08-22,35.12,36.68,34.18,34.76,2211000,34.7
2011-08-19,35.59,35.59,34.05,35.20,2087000,35.2
2011-08-18,36.55,36.90,35.50,35.70,3051900,35.7
2011-08-17,37.53,37.85,36.60,36.71,2182300,36.7
2011-08-16,38.86,39.00,37.58,37.63,2277200,37.6
2011-08-15,38.66,39.00,38.20,38.78,2217000,38.7
2011-08-12,38.19,39.04,38.00,38.70,3361300,38.7
2011-08-11,37.56,38.88,37.11,37.85,2813500,37.8
2011-08-10,37.53,39.40,37.52,38.21,5792900,38.2
2011-08-09,36.00,37.88,35.10,37.29,3402000,37.2
2011-08-08,37.48,37.96,35.80,36.89,4096500,36.8
2011-08-05,36.50,38.80,34.50,37.90,3225000,37.9
2011-08-04,38.57,38.89,37.79,37.81,2411200,37.8
2011-08-03,38.77,39.50,38.23,38.67,2239000,38.6
2011-08-02,38.42,39.09,37.33,39.05,3023700,39.0
2011-08-01,37.82,39.12,37.78,38.72,4603900,38.7
2011-07-29,39.74,39.99,37.89,38.28,5111300,38.2
2011-07-28,36.20,39.82,35.40,39.82,9589900,39.8
2011-07-27,34.10,36.49,34.01,36.20,3273300,36.2
2011-07-26,34.93,35.89,33.70,35.07,2537200,35.0
2011-07-25,35.79,36.80,34.20,34.97,3413000,34.9
2011-07-22,35.28,36.95,34.80,36.11,4605500,36.1
2011-07-21,34.00,35.50,33.68,35.00,4242900,35.0
2011-07-20,34.70,35.03,33.60,34.08,1515300,34.0
2011-07-19,34.12,35.47,34.12,34.70,2920400,34.7
2011-07-18,34.71,35.10,34.00,34.63,2648900,34.6
2011-07-15,34.49,35.19,34.11,34.70,2820900,34.7
2011-07-14,34.68,35.15,33.74,34.80,3489200,34.8
2011-07-13,34.00,35.20,33.52,34.70,4072500,34.7
2011-07-12,33.08,36.00,32.67,34.30,5957200,34.3
2011-07-11,30.50,33.30,30.00,33.25,5803500,33.2
2011-07-08,31.11,31.15,30.36,30.55,1989000,30.5
2011-07-07,30.02,31.52,30.00,31.11,4752300,31.1
2011-07-06,29.40,30.28,28.62,30.10,2968600,30.1
2011-07-05,28.55,29.89,28.26,29.57,4093400,29.5
2011-07-04,26.76,29.20,26.76,28.80,3380800,28.8
2011-07-01,26.59,27.15,26.12,26.61,1663000,26.6
2011-06-30,26.10,26.65,25.64,26.36,1936600,26.3
2011-06-29,26.60,26.80,26.10,26.10,1442200,26.1
2011-06-28,27.62,27.89,26.32,26.77,2522800,26.7
2011-06-27,26.58,28.00,26.58,27.24,1386800,27.2
