Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.60,8.72,8.56,8.60,1159800,8.6
2012-01-19,8.50,8.72,8.49,8.55,939300,8.5
2012-01-18,8.72,8.85,8.41,8.49,982000,8.4
2012-01-17,8.20,8.79,8.20,8.73,1125100,8.7
2012-01-16,8.21,8.43,8.11,8.16,1099700,8.1
2012-01-13,8.60,8.62,8.25,8.44,1716700,8.4
2012-01-12,8.63,8.83,8.59,8.60,1716900,8.6
2012-01-11,8.60,8.99,8.55,8.69,2674500,8.6
2012-01-10,8.33,8.67,8.21,8.62,2465900,8.6
2012-01-09,8.03,8.38,7.95,8.35,1451300,8.3
2012-01-06,7.99,8.00,7.72,8.00,1092400,8.0
2012-01-05,7.80,7.94,7.65,7.68,810600,7.6
2012-01-04,8.06,8.21,7.81,7.83,771900,7.8
