Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-20,5.67,6.25,5.65,6.22,2296500,6.2
2008-08-19,5.33,5.69,5.22,5.69,762800,5.6
2008-08-18,5.97,5.98,5.32,5.33,847700,5.3
2008-08-15,5.91,6.04,5.85,5.88,589000,5.8
2008-08-14,5.99,6.04,5.85,5.95,668500,5.9
2008-08-13,5.90,6.06,5.71,5.99,835800,5.9
2008-08-12,5.78,5.98,5.62,5.88,659800,5.8
2008-08-11,6.42,6.48,5.78,5.80,1261300,5.8
2008-08-08,6.90,7.08,6.40,6.42,1432100,6.4
2008-08-07,6.93,6.97,6.71,6.84,920500,6.8
2008-08-06,7.08,7.10,6.81,6.93,906800,6.9
2008-08-05,7.08,7.24,6.92,6.95,1009100,6.9
2008-08-04,7.10,7.38,7.08,7.11,1495200,7.1
2008-08-01,7.01,7.29,6.97,7.22,1651900,7.2
2008-07-31,7.28,7.34,6.97,7.00,1627900,7.0
2008-07-30,7.50,7.54,7.18,7.23,3326100,7.2
2008-07-29,7.00,7.34,6.98,7.18,4340500,7.1
2008-07-25,6.97,7.12,6.85,6.94,1330400,6.9
2008-07-24,6.96,7.06,6.90,7.02,1405100,7.0
2008-07-23,6.85,6.97,6.78,6.93,1321500,6.9
2008-07-22,6.84,6.94,6.73,6.84,1056800,6.8
2008-07-21,6.50,6.88,6.46,6.84,1559400,6.8
2008-07-18,6.50,6.64,6.25,6.63,1475000,6.6
2008-07-17,6.96,6.98,6.38,6.40,2257700,6.4
2008-07-16,7.15,7.26,6.62,6.87,1956200,6.8
2008-07-15,7.15,7.30,6.91,7.09,1325500,7.0
2008-07-14,7.04,7.18,6.98,7.15,1036300,7.1
2008-07-11,6.99,7.07,6.86,7.03,1336400,7.0
2008-07-10,7.10,7.40,6.98,6.99,1879100,6.9
2008-07-09,7.17,7.25,7.05,7.20,1864700,7.2
2008-07-08,7.09,7.25,6.88,7.12,2177900,7.1
2008-07-07,6.75,7.15,6.70,7.09,2343800,7.0
2008-07-04,6.71,6.92,6.60,6.75,1679200,6.7
2008-07-03,6.45,6.92,6.36,6.85,2496900,6.8
2008-07-02,6.48,6.69,6.43,6.58,1165100,6.5
2008-07-01,6.52,6.61,6.33,6.48,992700,6.4
2008-06-30,6.36,6.71,6.36,6.60,1191800,6.6
2008-06-27,6.80,6.87,6.36,6.50,2216000,6.5
2008-06-25,6.44,6.95,6.41,6.92,1976400,6.9
2008-06-24,6.37,6.63,6.30,6.56,1408900,6.5
2008-06-23,6.66,6.90,6.30,6.46,2217900,6.4
2008-06-20,7.01,7.50,6.31,7.00,4236700,7.0
2008-06-19,7.70,7.91,7.00,7.01,6893600,7.0
2008-06-18,6.86,7.55,6.76,7.55,2796100,7.5
2008-06-17,7.01,7.12,6.71,6.86,1585700,6.8
2008-06-16,6.81,7.20,6.80,7.08,2217000,7.0
2008-06-13,7.12,7.12,6.74,6.81,1069100,6.8
2008-06-12,6.97,7.15,6.80,7.02,893400,7.0
2008-06-11,6.90,7.21,6.68,7.03,1118100,7.0
2008-06-10,7.50,7.65,7.00,7.00,1430300,7.0
2008-06-06,7.78,7.96,7.71,7.78,873500,7.7
2008-06-05,7.93,7.94,7.76,7.77,871800,7.7
2008-06-04,7.92,8.00,7.77,7.95,1364700,7.9
2008-06-03,8.23,8.23,7.86,7.95,1640500,7.9
2008-06-02,8.10,8.26,8.05,8.20,1050500,8.2
2008-05-30,8.14,8.29,8.00,8.07,1602700,8.0
2008-05-29,8.52,8.59,8.18,8.18,1964800,8.1
2008-05-28,8.36,8.74,8.13,8.63,1992500,8.6
2008-05-27,8.29,8.45,8.11,8.39,1575300,8.3
2008-05-26,8.72,8.84,8.26,8.28,2435200,8.2
2008-05-23,8.90,9.20,8.71,8.84,4660800,8.8
2008-05-22,8.77,9.32,8.65,9.30,7702700,9.3
2008-05-21,7.80,8.60,7.49,8.60,3078500,8.6
2008-05-20,8.45,8.61,7.78,7.82,2036100,7.8
2008-05-19,8.85,8.85,8.44,8.48,1827600,8.4
2008-05-16,8.72,9.10,8.60,8.85,2451400,8.8
2008-05-15,9.09,9.20,8.75,8.76,3308000,8.7
2008-05-14,8.93,9.18,8.76,9.06,4574700,9.0
2008-05-13,8.15,9.22,8.09,9.00,6786500,9.0
2008-05-12,8.10,8.58,7.84,8.45,2968600,8.4
2008-05-09,8.23,8.49,8.05,8.21,2175300,8.2
2008-05-08,7.65,8.23,7.65,8.21,2314000,8.2
2008-05-07,8.30,8.47,7.94,7.94,2534200,7.9
2008-05-06,8.40,8.50,8.18,8.32,3831900,8.3
2008-05-05,8.65,8.65,8.30,8.57,3048000,8.5
2008-04-30,8.30,8.58,8.25,8.51,2988600,8.5
2008-04-29,8.28,8.48,8.12,8.30,2700500,8.3
2008-04-28,7.90,8.60,7.89,8.30,4630800,8.3
2008-04-25,8.01,8.29,7.72,7.89,4834800,7.8
2008-04-24,7.81,8.02,7.56,8.02,5642200,8.0
2008-04-23,6.97,7.49,6.40,7.29,3648300,7.2
2008-04-22,7.50,7.60,6.99,7.00,3561000,7.0
2008-04-18,7.46,7.93,7.46,7.77,9061000,7.7
2008-04-17,7.00,7.49,7.00,7.43,4202100,7.4
2008-04-16,6.88,7.20,6.75,7.00,1192600,7.0
2008-04-15,6.51,7.00,6.51,6.94,1044300,6.9
2008-04-14,7.09,7.10,6.60,6.62,1139700,6.6
2008-04-11,7.18,7.33,7.13,7.20,1090900,7.2
2008-04-10,6.75,7.18,6.60,7.18,1210000,7.1
2008-04-09,7.28,7.51,6.81,6.84,1457900,6.8
2008-04-08,7.35,7.54,7.21,7.41,1363300,7.4
2008-04-07,6.89,7.37,6.53,7.31,1539100,7.3
2008-04-03,6.81,7.09,6.39,6.93,1608700,6.9
2008-04-02,7.61,8.00,6.83,6.86,1592100,6.8
2008-04-01,8.40,8.58,7.59,7.59,1962500,7.5
2008-03-31,8.71,8.88,8.43,8.43,1412800,8.4
2008-03-28,8.62,9.10,8.27,9.01,1966100,9.0
2008-03-27,9.00,9.30,8.79,8.89,2529900,8.8
2008-03-26,9.18,9.39,8.85,9.10,1198100,9.1
2008-03-25,8.80,9.15,8.51,9.08,1576600,9.0
2008-03-24,9.05,9.23,8.90,8.90,1732300,8.9
2008-03-21,8.84,9.11,8.77,8.89,2202000,8.8
2008-03-20,8.50,9.18,8.10,9.00,2413100,9.0
2008-03-19,8.21,8.80,8.08,8.70,2162500,8.7
2008-03-18,8.54,8.84,7.90,8.05,2381400,8.0
2008-03-17,9.76,9.87,8.78,8.78,2094800,8.7
2008-03-14,9.60,9.95,9.51,9.75,1451000,9.7
2008-03-13,9.59,10.13,9.38,9.71,2267700,9.7
2008-03-12,10.42,10.60,9.86,9.86,2255600,9.8
2008-03-11,9.88,10.36,9.71,10.36,2472700,10.3
2008-03-10,10.49,10.50,9.93,9.95,2720100,9.9
2008-03-07,10.63,10.86,10.22,10.50,3712900,10.5
2008-03-06,11.30,11.89,10.80,10.85,7229600,10.8
2008-03-05,10.80,11.24,10.50,11.24,6109100,11.2
2008-03-04,10.75,11.35,10.70,10.80,7983900,10.8
2008-03-03,10.18,10.88,10.02,10.74,6435700,10.7
2008-02-29,10.22,10.35,10.05,10.18,2922600,10.1
2008-02-28,10.09,10.59,9.98,10.22,4683200,10.2
2008-02-27,9.62,10.11,9.42,10.10,3370400,10.1
2008-02-26,10.15,10.35,9.35,9.70,4955200,9.7
2008-02-25,10.59,10.68,9.92,9.96,7405800,9.9
2008-02-22,10.00,10.79,10.00,10.59,17485400,10.5
2008-02-21,9.42,9.85,9.41,9.81,4760700,9.8
2008-02-20,9.15,9.74,9.03,9.51,5293300,9.5
2008-02-19,9.11,9.25,8.98,9.15,1289500,9.1
2008-02-18,8.95,9.20,8.80,9.11,1898100,9.1
2008-02-15,8.81,8.85,8.62,8.81,936400,8.8
2008-02-14,8.68,8.96,8.68,8.84,1395200,8.8
2008-02-13,8.70,8.83,8.55,8.75,964500,8.7
2008-02-12,8.76,8.76,8.76,8.76,000,8.7
2008-02-11,8.76,8.76,8.76,8.76,000,8.7
2008-02-08,8.76,8.76,8.76,8.76,000,8.7
2008-02-07,8.76,8.76,8.76,8.76,000,8.7
2008-02-06,8.76,8.76,8.76,8.76,000,8.7
2008-02-05,8.80,8.86,8.56,8.76,961900,8.7
2008-02-04,8.18,8.80,8.18,8.80,1228900,8.8
2008-02-01,8.51,8.54,7.63,8.09,1340800,8.0
2008-01-31,8.65,8.74,8.43,8.45,778400,8.4
2008-01-30,8.56,8.75,8.38,8.69,1167400,8.6
2008-01-29,8.21,8.69,8.20,8.53,984900,8.5
2008-01-28,9.10,9.10,8.18,8.21,1601700,8.2
2008-01-25,9.04,9.44,9.00,9.01,2459000,9.0
2008-01-24,8.62,9.25,8.46,9.25,2766100,9.2
2008-01-23,8.00,8.64,8.00,8.60,1958800,8.6
2008-01-22,8.65,9.05,8.13,8.23,2847300,8.2
2008-01-21,9.71,9.79,8.95,9.03,2388000,9.0
2008-01-18,9.92,9.98,9.48,9.72,2495600,9.7
2008-01-17,10.30,10.60,9.37,9.92,3173500,9.9
2008-01-16,10.18,10.52,10.15,10.40,4138400,10.4
2008-01-15,10.12,10.27,10.02,10.23,2043300,10.2
2008-01-14,9.92,10.21,9.86,10.10,1417600,10.1
2008-01-11,10.11,10.22,9.80,9.91,1893900,9.9
2008-01-10,10.25,10.55,10.14,10.16,3074600,10.1
2008-01-09,9.82,10.27,9.75,10.23,1818900,10.2
2008-01-08,10.32,10.47,9.83,9.86,3103800,9.8
2008-01-07,10.05,10.40,9.96,10.32,3610100,10.3
2008-01-04,10.01,10.24,9.92,9.99,1653300,9.9
2008-01-03,9.87,10.16,9.82,10.14,2223300,10.1
2008-01-02,9.70,9.95,9.58,9.95,2039300,9.9
2008-01-01,9.54,9.54,9.54,9.54,000,9.5
