Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,9.54,9.54,9.54,9.54,000,9.5
2007-12-28,9.82,9.85,9.50,9.54,1629600,9.5
2007-12-27,9.64,9.94,9.58,9.80,2645400,9.8
2007-12-26,9.50,9.68,9.38,9.60,2478400,9.6
2007-12-25,9.41,9.60,9.39,9.52,1293500,9.5
2007-12-24,9.55,9.60,9.38,9.40,1980100,9.4
2007-12-21,9.21,9.50,9.20,9.43,1668500,9.4
2007-12-20,9.16,9.38,9.11,9.33,1327200,9.3
2007-12-19,8.95,9.25,8.95,9.16,821700,9.1
2007-12-18,9.25,9.32,8.93,8.95,899500,8.9
2007-12-17,9.26,9.40,9.10,9.29,1626400,9.2
2007-12-14,8.98,9.25,8.71,9.21,1538300,9.2
2007-12-13,9.30,9.49,9.10,9.11,1631400,9.1
2007-12-12,9.40,9.68,9.35,9.39,1468500,9.3
2007-12-11,9.28,9.52,9.10,9.50,2505700,9.5
2007-12-10,9.01,9.40,9.00,9.29,1842300,9.2
2007-12-07,9.16,9.20,9.01,9.19,1175400,9.1
2007-12-06,8.90,9.26,8.90,9.16,1423000,9.1
2007-12-05,9.00,9.10,8.85,8.97,1552800,8.9
2007-12-04,8.95,9.19,8.88,9.07,1505100,9.0
2007-12-03,9.17,9.40,8.84,8.96,2626300,8.9
2007-11-30,8.69,9.28,8.68,9.07,3587800,9.0
2007-11-29,8.84,8.90,8.59,8.78,2494700,8.7
2007-11-28,8.45,8.72,8.33,8.71,1889600,8.7
2007-11-27,8.50,8.63,8.28,8.38,2293400,8.3
2007-11-26,8.08,8.59,8.06,8.59,2909800,8.5
2007-11-23,7.81,7.81,7.81,7.81,000,7.8
2007-11-22,8.20,8.36,7.80,7.81,1221500,7.8
2007-11-21,8.62,8.68,8.31,8.31,1334200,8.3
2007-11-20,8.55,8.79,8.50,8.62,999300,8.6
2007-11-19,8.49,8.70,8.30,8.52,1221800,8.5
2007-11-16,8.52,8.80,8.10,8.51,1557500,8.5
2007-11-15,8.75,8.75,8.75,8.75,000,8.7
2007-11-14,8.49,8.96,8.40,8.75,3666700,8.7
2007-11-13,8.25,8.36,8.06,8.36,1721900,8.3
2007-11-12,7.80,8.37,7.80,8.19,2277000,8.1
2007-11-09,7.88,8.28,7.58,8.09,2990600,8.0
2007-11-08,7.98,7.98,7.53,7.54,774900,7.5
2007-11-07,7.96,7.99,7.65,7.93,699800,7.9
2007-11-06,7.85,8.08,7.70,7.91,992300,7.9
2007-11-05,7.36,7.89,7.35,7.65,749800,7.6
2007-11-02,7.57,7.69,7.47,7.51,1159700,7.5
2007-11-01,8.21,8.21,7.70,7.70,1431100,7.7
2007-10-31,7.97,8.33,7.90,8.21,1897600,8.2
2007-10-30,7.58,8.00,7.57,7.96,1451900,7.9
2007-10-29,7.80,7.98,7.35,7.81,1515400,7.8
2007-10-26,7.63,7.91,7.38,7.77,2097700,7.7
2007-10-25,8.18,8.36,7.54,7.54,2443200,7.5
2007-10-24,8.50,8.78,8.38,8.38,1606800,8.3
2007-10-23,8.50,8.67,8.06,8.42,2283100,8.4
2007-10-22,9.27,9.27,8.45,8.45,3107000,8.4
2007-10-19,9.92,10.10,9.20,9.36,2204800,9.3
2007-10-18,9.90,10.20,9.60,9.89,3085500,9.8
2007-10-17,9.60,10.19,9.46,9.95,2853400,9.9
2007-10-16,10.08,10.08,9.33,9.56,2067500,9.5
2007-10-15,10.09,10.37,9.60,9.90,3687400,9.9
2007-10-12,10.00,10.68,9.06,10.40,7065400,10.4
2007-10-11,10.76,10.91,10.01,10.05,6563200,10.0
2007-10-10,11.28,11.60,10.80,10.87,9444300,10.8
2007-10-09,10.24,11.28,9.90,11.28,8021300,11.2
2007-10-08,10.50,10.55,10.09,10.25,5649700,10.2
2007-10-05,10.19,10.19,10.19,10.19,000,10.1
2007-10-04,10.19,10.19,10.19,10.19,000,10.1
2007-10-03,10.19,10.19,10.19,10.19,000,10.1
2007-10-02,10.19,10.19,10.19,10.19,000,10.1
2007-10-01,10.19,10.19,10.19,10.19,000,10.1
2007-09-28,9.86,10.39,9.60,10.19,7882600,10.1
2007-09-27,9.45,10.20,9.39,9.82,10951600,9.8
2007-09-26,9.05,9.50,8.85,9.44,4096800,9.4
2007-09-25,9.23,9.27,8.85,9.00,2908000,9.0
2007-09-24,9.20,9.36,8.90,9.28,5158600,9.2
2007-09-21,8.78,9.15,8.68,9.10,4938400,9.1
2007-09-20,8.66,8.93,8.63,8.68,2297400,8.6
2007-09-19,9.02,9.07,8.65,8.67,2758200,8.6
2007-09-18,8.91,9.07,8.70,8.99,3348900,8.9
2007-09-17,8.54,9.00,8.50,8.88,4365500,8.8
2007-09-14,8.48,8.58,8.25,8.54,2611400,8.5
2007-09-13,8.45,8.57,8.22,8.48,2397700,8.4
2007-09-12,8.15,8.57,8.01,8.35,3931700,8.3
2007-09-11,8.65,9.20,8.38,8.40,6639100,8.4
2007-09-10,8.65,8.85,8.26,8.75,3954800,8.7
2007-09-07,8.79,8.79,8.79,8.79,000,8.7
2007-09-06,8.65,8.99,8.65,8.79,4624800,8.7
2007-09-05,8.40,8.70,8.38,8.65,3151900,8.6
2007-09-04,8.69,8.69,8.40,8.40,3364000,8.4
2007-09-03,8.40,8.75,8.40,8.69,4944300,8.6
2007-08-31,8.23,8.54,8.22,8.34,4506000,8.3
2007-08-30,7.85,8.26,7.85,8.22,3416400,8.2
2007-08-29,8.00,8.12,7.76,7.83,2019400,7.8
2007-08-28,7.96,8.14,7.72,8.06,2617600,8.0
2007-08-27,8.27,8.30,7.82,7.95,3845100,7.9
2007-08-24,8.20,8.35,8.06,8.18,3603200,8.1
2007-08-23,8.16,8.45,8.16,8.19,4874800,8.1
2007-08-22,8.00,8.29,7.86,8.17,4370700,8.1
2007-08-21,7.86,8.25,7.81,8.08,4993400,8.0
2007-08-20,7.80,7.97,7.75,7.84,3908500,7.8
