Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.90,4.93,4.70,4.82,5955300,4.8
2006-12-28,4.76,5.50,4.65,5.04,11341100,5.0
2006-12-27,5.75,5.75,5.75,5.75,000,5.7
2006-12-26,5.75,5.75,5.75,5.75,000,5.7
2006-12-25,5.75,5.75,5.75,5.75,000,5.7
2006-12-22,5.75,5.75,5.75,5.75,000,5.7
2006-12-21,5.75,5.75,5.75,5.75,000,5.7
2006-12-20,5.75,5.75,5.75,5.75,000,5.7
2006-12-19,5.75,5.75,5.75,5.75,000,5.7
2006-12-18,5.75,5.75,5.75,5.75,000,5.7
2006-12-15,5.75,5.75,5.75,5.75,000,5.7
2006-12-14,5.75,5.75,5.75,5.75,000,5.7
2006-12-13,5.75,5.75,5.75,5.75,000,5.7
2006-12-12,5.75,5.75,5.75,5.75,000,5.7
2006-12-11,5.75,5.75,5.75,5.75,000,5.7
2006-12-08,5.75,5.75,5.75,5.75,000,5.7
2006-12-07,6.01,6.16,5.75,5.75,3119900,5.7
2006-12-06,6.22,6.25,5.96,6.05,2369300,6.0
2006-12-05,6.12,6.27,6.12,6.21,2103400,6.2
2006-12-04,6.32,6.42,6.16,6.24,2792700,6.2
2006-12-01,6.50,6.50,6.16,6.29,5529000,6.2
2006-11-30,5.98,6.23,5.98,6.23,1528800,6.2
2006-11-29,5.66,5.66,5.66,5.66,000,5.6
2006-11-28,5.66,5.66,5.66,5.66,000,5.6
2006-11-27,5.66,5.66,5.66,5.66,000,5.6
2006-11-24,5.66,5.66,5.66,5.66,000,5.6
2006-11-23,5.66,5.66,5.66,5.66,000,5.6
2006-11-22,5.66,5.66,5.66,5.66,000,5.6
2006-11-21,5.66,5.66,5.66,5.66,000,5.6
2006-11-20,5.66,5.66,5.66,5.66,000,5.6
2006-11-17,5.66,5.66,5.66,5.66,000,5.6
2006-11-16,5.66,5.66,5.66,5.66,000,5.6
2006-11-15,5.66,5.66,5.66,5.66,000,5.6
2006-11-14,5.66,5.66,5.66,5.66,000,5.6
2006-11-13,5.66,5.66,5.66,5.66,000,5.6
2006-11-10,5.88,5.90,5.61,5.66,921600,5.6
2006-11-09,5.82,5.93,5.82,5.91,469300,5.9
2006-11-08,5.87,5.88,5.78,5.88,512900,5.8
2006-11-07,5.98,6.00,5.76,5.82,995700,5.8
2006-11-06,5.95,6.08,5.90,6.00,1023900,6.0
2006-11-03,5.89,5.98,5.85,5.96,829000,5.9
2006-11-02,5.90,5.94,5.79,5.90,500500,5.9
2006-11-01,5.91,5.96,5.83,5.92,603900,5.9
2006-10-31,5.74,5.92,5.72,5.90,1223900,5.9
2006-10-30,5.58,5.76,5.55,5.68,912400,5.6
2006-10-27,5.80,5.86,5.61,5.61,1085400,5.6
2006-10-26,5.78,5.90,5.78,5.84,708200,5.8
2006-10-25,6.03,6.08,5.75,5.85,1714800,5.8
2006-10-24,5.92,6.15,5.84,6.02,1548000,6.0
2006-10-23,6.37,6.37,5.73,5.90,4082100,5.9
2006-10-20,6.37,6.68,6.25,6.37,6061900,6.3
2006-10-19,6.18,6.30,6.17,6.30,1942900,6.3
2006-10-18,6.10,6.24,6.08,6.18,1165200,6.1
2006-10-17,6.19,6.24,6.09,6.10,1001300,6.1
2006-10-16,6.12,6.29,6.04,6.19,1882900,6.1
2006-10-13,6.03,6.12,6.00,6.06,765900,6.0
2006-10-12,6.06,6.16,6.05,6.05,1054200,6.0
