Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.86,7.14,6.86,6.99,944100,6.9
2011-12-29,6.80,6.94,6.76,6.85,728400,6.8
2011-12-28,6.78,6.80,6.67,6.80,1023500,6.8
2011-12-27,6.90,6.93,6.70,6.80,896800,6.8
2011-12-26,6.97,7.05,6.92,6.94,737000,6.9
2011-12-23,6.95,7.05,6.90,6.98,1425100,6.9
2011-12-22,7.14,7.15,6.81,6.96,2010300,6.9
2011-12-21,7.20,7.44,6.90,7.14,2371200,7.1
2011-12-20,7.25,7.45,7.15,7.17,1623300,7.1
2011-12-19,7.22,7.27,6.96,7.25,1081400,7.2
2011-12-16,6.95,7.28,6.94,7.20,1511200,7.2
2011-12-15,7.25,7.25,6.93,6.95,1213000,6.9
2011-12-14,7.18,7.40,7.18,7.25,943200,7.2
2011-12-13,7.55,7.57,7.25,7.35,1427400,7.3
2011-12-12,7.63,7.72,7.57,7.60,860100,7.6
2011-12-09,7.70,7.88,7.61,7.65,1125500,7.6
2011-12-08,7.80,8.01,7.55,7.87,2319100,7.8
2011-12-07,8.01,8.05,7.82,7.88,1017400,7.8
2011-12-06,7.93,8.06,7.70,8.01,1770200,8.0
2011-12-05,8.30,8.30,7.89,8.00,3049300,8.0
2011-12-02,8.30,8.41,8.08,8.30,2577800,8.3
2011-12-01,8.36,8.68,8.23,8.44,4963200,8.4
2011-11-30,8.51,8.51,7.69,8.17,6315200,8.1
2011-11-29,8.60,8.66,8.45,8.54,3385900,8.5
2011-11-28,8.76,8.80,8.44,8.47,4219400,8.4
2011-11-25,8.36,8.88,8.26,8.74,6328600,8.7
2011-11-23,8.40,8.44,8.26,8.26,1263800,8.2
2011-11-22,8.26,8.42,8.22,8.39,2354700,8.3
2011-11-21,8.53,8.53,8.20,8.39,3025300,8.3
2011-11-18,8.66,8.80,8.42,8.43,3637200,8.4
2011-11-17,8.54,8.84,8.45,8.74,4591000,8.7
2011-11-16,8.78,8.96,8.45,8.71,6490100,8.7
2011-11-15,8.73,8.90,8.58,8.83,6878900,8.8
2011-11-14,8.30,8.82,8.30,8.70,11480200,8.7
2011-11-11,8.30,8.45,8.21,8.28,5380800,8.2
2011-11-10,7.91,8.58,7.91,8.40,13724400,8.4
2011-11-09,7.66,8.05,7.66,8.04,8313600,8.0
2011-11-08,7.73,7.79,7.56,7.70,4126400,7.7
2011-11-07,7.65,7.89,7.59,7.73,4092200,7.7
2011-11-04,7.66,7.70,7.56,7.67,3583400,7.6
2011-11-03,7.63,7.82,7.60,7.62,5197700,7.6
2011-11-02,7.29,7.67,7.25,7.62,4608900,7.6
2011-11-01,7.37,7.55,7.35,7.41,3145100,7.4
2011-10-31,7.31,7.64,7.25,7.51,7175100,7.5
2011-10-28,7.19,7.29,7.15,7.28,3970600,7.2
2011-10-27,7.04,7.24,7.04,7.12,2926900,7.1
2011-10-26,6.98,7.12,6.90,7.01,3658000,7.0
2011-10-25,6.78,7.05,6.71,7.03,3313300,7.0
2011-10-24,6.68,6.81,6.56,6.80,2723600,6.8
2011-10-21,6.96,6.96,6.61,6.64,2431900,6.6
2011-10-20,7.20,7.20,6.87,6.93,2188800,6.9
2011-10-19,7.30,7.35,7.13,7.18,2169900,7.1
2011-10-18,7.50,7.50,7.24,7.24,2774100,7.2
