Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.50,3.52,3.40,3.40,471200,3.3
2005-12-29,3.47,3.54,3.44,3.52,650000,3.5
2005-12-28,3.43,3.48,3.43,3.48,335700,3.4
2005-12-27,3.47,3.51,3.44,3.47,486000,3.4
2005-12-26,3.53,3.53,3.46,3.49,755600,3.4
2005-12-23,3.50,3.55,3.50,3.53,511900,3.5
2005-12-22,3.55,3.59,3.50,3.52,829000,3.5
2005-12-21,3.55,3.62,3.48,3.55,1673200,3.5
2005-12-20,3.44,3.54,3.42,3.54,2139100,3.5
2005-12-19,3.40,3.40,3.34,3.37,406400,3.3
2005-12-16,3.34,3.44,3.33,3.40,720800,3.3
2005-12-15,3.28,3.38,3.28,3.38,791300,3.3
2005-12-14,3.24,3.32,3.24,3.30,331100,3.2
2005-12-13,3.29,3.32,3.23,3.25,224300,3.2
2005-12-12,3.25,3.33,3.21,3.30,278900,3.2
2005-12-09,3.25,3.31,3.20,3.30,304200,3.2
2005-12-08,3.23,3.30,3.20,3.25,273100,3.2
2005-12-07,3.20,3.33,3.17,3.31,424800,3.2
2005-12-06,3.15,3.22,3.14,3.17,532900,3.1
2005-12-05,3.30,3.33,3.10,3.14,650700,3.1
2005-12-02,3.42,3.46,3.29,3.33,539800,3.3
2005-12-01,3.46,3.49,3.40,3.42,240900,3.4
2005-11-30,3.44,3.50,3.40,3.48,449800,3.4
2005-11-29,3.56,3.58,3.40,3.43,636700,3.4
2005-11-28,3.55,3.58,3.52,3.56,260800,3.5
2005-11-25,3.55,3.59,3.53,3.55,331200,3.5
2005-11-24,3.60,3.61,3.51,3.55,730000,3.5
2005-11-23,3.55,3.63,3.52,3.60,572500,3.5
2005-11-22,3.72,3.72,3.56,3.57,713400,3.5
2005-11-21,3.68,3.78,3.63,3.72,1323300,3.7
2005-11-18,3.55,3.75,3.48,3.68,1498700,3.6
2005-11-17,3.56,3.69,3.54,3.57,1045400,3.5
2005-11-16,3.65,3.65,3.50,3.59,1812000,3.5
2005-11-15,3.87,3.92,3.61,3.68,4182800,3.6
2005-11-14,3.66,4.03,3.55,3.97,6200100,3.9
2005-11-11,3.30,3.66,3.22,3.66,1570600,3.6
2005-11-10,3.55,3.56,3.30,3.33,1407600,3.3
2005-11-09,3.73,3.76,3.60,3.62,904200,3.6
2005-11-08,3.71,3.73,3.61,3.69,1050400,3.6
2005-11-07,3.70,3.81,3.65,3.74,1496800,3.7
2005-11-04,3.68,3.72,3.65,3.69,975000,3.6
2005-11-03,3.74,3.74,3.61,3.67,1012700,3.6
2005-11-02,3.73,3.79,3.58,3.74,2823300,3.7
2005-11-01,3.45,3.76,3.32,3.66,3066300,3.6
2005-10-31,3.34,3.50,3.22,3.43,965800,3.4
2005-10-28,3.52,3.60,3.25,3.38,766000,3.3
2005-10-27,3.47,3.58,3.38,3.55,855900,3.5
2005-10-26,3.48,3.55,3.43,3.48,655500,3.4
2005-10-25,3.65,3.65,3.48,3.48,494900,3.4
2005-10-24,3.64,3.73,3.62,3.65,650600,3.6
2005-10-21,3.62,3.67,3.59,3.66,661300,3.6
2005-10-20,3.69,3.71,3.50,3.63,930900,3.6
2005-10-19,3.53,3.75,3.45,3.66,1447600,3.6
2005-10-18,3.40,3.55,3.40,3.52,800600,3.5
2005-10-17,3.42,3.45,3.38,3.40,334500,3.3
2005-10-14,3.46,3.49,3.38,3.42,472500,3.4
2005-10-13,3.39,3.45,3.38,3.43,371400,3.4
2005-10-12,3.38,3.46,3.34,3.41,435800,3.3
2005-10-11,3.27,3.39,3.27,3.38,217000,3.3
2005-10-10,3.45,3.46,3.25,3.31,294900,3.2
2005-10-07,3.45,3.45,3.45,3.45,000,3.4
2005-10-06,3.45,3.45,3.45,3.45,000,3.4
2005-10-05,3.45,3.45,3.45,3.45,000,3.4
2005-10-04,3.45,3.45,3.45,3.45,000,3.4
2005-10-03,3.45,3.45,3.45,3.45,000,3.4
2005-09-30,3.45,3.50,3.40,3.45,447700,3.4
2005-09-29,3.33,3.44,3.33,3.43,387800,3.4
2005-09-28,3.34,3.42,3.33,3.34,270100,3.3
2005-09-27,3.50,3.50,3.33,3.33,459300,3.3
2005-09-26,3.45,3.50,3.43,3.47,206500,3.4
2005-09-23,3.48,3.56,3.44,3.45,519500,3.4
2005-09-22,3.70,3.73,3.38,3.51,825000,3.4
2005-09-21,3.85,3.86,3.71,3.72,948200,3.7
2005-09-20,3.90,3.90,3.81,3.86,755300,3.8
2005-09-19,3.84,3.94,3.83,3.90,871400,3.8
2005-09-16,3.90,3.93,3.83,3.87,994400,3.8
2005-09-15,3.89,4.02,3.87,3.91,3244900,3.8
2005-09-14,3.77,3.94,3.73,3.89,2371500,3.8
2005-09-13,3.69,3.78,3.67,3.77,891000,3.7
2005-09-12,3.65,3.79,3.65,3.70,349500,3.6
2005-09-09,3.76,3.88,3.68,3.68,1004100,3.6
2005-09-08,3.77,3.81,3.68,3.74,1411400,3.7
2005-09-07,3.62,3.73,3.57,3.72,954000,3.7
2005-09-06,3.80,3.88,3.62,3.62,2261200,3.6
2005-09-05,3.63,3.80,3.63,3.78,1960000,3.7
2005-09-02,3.62,3.65,3.53,3.63,1515200,3.6
2005-09-01,3.45,3.61,3.41,3.60,1750200,3.5
2005-08-31,3.40,3.48,3.39,3.47,1020900,3.4
2005-08-30,3.37,3.45,3.31,3.40,638500,3.3
2005-08-29,3.48,3.48,3.35,3.37,902200,3.3
2005-08-26,3.45,3.50,3.40,3.50,1027300,3.4
2005-08-25,3.50,3.53,3.38,3.48,1692400,3.4
2005-08-24,3.80,3.80,3.50,3.57,2468600,3.5
2005-08-23,3.70,3.82,3.50,3.57,5035100,3.5
2005-08-22,3.57,3.73,3.50,3.66,3088500,3.6
2005-08-19,3.42,3.57,3.37,3.55,1857700,3.5
2005-08-18,3.51,3.56,3.37,3.45,2505900,3.4
2005-08-17,3.39,3.50,3.35,3.50,2853200,3.4
2005-08-16,3.24,3.58,3.21,3.42,5098100,3.4
2005-08-15,3.04,3.27,3.04,3.25,976900,3.2
2005-08-12,3.22,3.30,3.07,3.08,1014200,3.0
2005-08-11,3.23,3.23,3.16,3.20,1152800,3.1
2005-08-10,3.10,3.28,3.05,3.25,1741900,3.2
2005-08-09,3.08,3.10,3.02,3.10,769000,3.0
2005-08-08,3.10,3.12,3.05,3.08,665700,3.0
2005-08-05,3.01,3.08,3.00,3.08,711700,3.0
2005-08-04,3.08,3.08,2.98,3.02,517600,3.0
2005-08-03,3.08,3.15,3.05,3.06,1001700,3.0
2005-08-02,3.06,3.08,2.96,3.06,741600,3.0
2005-08-01,2.98,3.12,2.96,3.07,2025900,3.0
2005-07-29,2.90,2.98,2.88,2.96,735400,2.9
2005-07-28,2.95,2.98,2.85,2.94,683700,2.9
2005-07-27,2.77,3.01,2.77,2.97,1344700,2.9
2005-07-26,2.75,2.85,2.75,2.81,663800,2.7
2005-07-25,2.90,2.90,2.73,2.78,618300,2.7
2005-07-22,2.89,2.92,2.84,2.90,584600,2.8
2005-07-21,2.90,2.91,2.81,2.89,692400,2.8
2005-07-20,2.80,3.09,2.78,2.94,2132000,2.9
2005-07-19,2.67,2.82,2.59,2.82,474700,2.8
2005-07-18,2.79,2.79,2.69,2.73,353900,2.7
2005-07-15,2.77,2.90,2.65,2.82,938700,2.8
2005-07-14,2.75,2.95,2.71,2.80,1016200,2.7
2005-07-13,2.64,2.72,2.57,2.72,411600,2.7
2005-07-12,2.46,2.68,2.46,2.65,433100,2.6
2005-07-11,2.62,2.73,2.51,2.52,267000,2.5
2005-07-08,2.70,2.75,2.57,2.58,286100,2.5
2005-07-07,2.79,2.84,2.75,2.78,219400,2.7
2005-07-06,2.80,2.80,2.74,2.75,127800,2.7
2005-07-05,2.70,2.79,2.70,2.76,212400,2.7
2005-07-04,2.90,2.97,2.66,2.75,538800,2.7
2005-07-01,3.05,3.07,2.93,2.94,462700,2.9
2005-06-30,3.18,3.22,3.04,3.05,497600,3.0
2005-06-29,3.18,3.23,3.15,3.18,344000,3.1
2005-06-28,3.32,3.32,3.18,3.19,648500,3.1
2005-06-27,3.25,3.45,3.19,3.34,1775800,3.3
2005-06-24,3.21,3.26,3.16,3.25,2385600,3.2
2005-06-23,3.20,3.24,3.14,3.16,683400,3.1
2005-06-22,3.04,3.20,3.04,3.20,980100,3.1
2005-06-21,3.01,3.09,3.00,3.07,396900,3.0
2005-06-20,3.00,3.06,2.90,3.05,406600,3.0
2005-06-17,3.01,3.05,2.98,3.00,249500,2.9
2005-06-16,3.09,3.09,2.98,3.05,222100,3.0
2005-06-15,3.15,3.15,3.00,3.02,352300,3.0
2005-06-14,3.24,3.25,3.13,3.15,354800,3.1
2005-06-13,3.18,3.23,3.15,3.23,259300,3.2
2005-06-10,3.25,3.26,3.16,3.18,459500,3.1
2005-06-09,3.23,3.30,3.18,3.25,1075200,3.2
2005-06-08,3.05,3.31,3.05,3.29,1231300,3.2
2005-06-07,3.15,3.19,3.07,3.08,944400,3.0
2005-06-06,2.98,3.10,2.92,3.10,410200,3.0
2005-06-03,3.03,3.04,2.98,3.00,218500,2.9
2005-06-02,3.05,3.05,2.98,3.00,392800,2.9
2005-06-01,3.03,3.07,2.95,2.99,542400,2.9
2005-05-31,3.10,3.12,3.03,3.05,344400,3.0
2005-05-30,3.02,3.12,2.98,3.08,367800,3.0
2005-05-27,3.06,3.12,3.01,3.04,619700,3.0
2005-05-26,3.09,3.17,3.08,3.10,787000,3.0
2005-05-25,3.27,3.33,3.12,3.15,2804500,3.1
2005-05-24,2.95,3.19,2.89,3.19,1554700,3.1
2005-05-23,3.07,3.07,2.88,2.90,248700,2.8
2005-05-20,3.10,3.15,3.07,3.09,192900,3.0
2005-05-19,3.13,3.18,3.08,3.15,261700,3.1
2005-05-18,3.09,3.16,3.05,3.12,304000,3.1
2005-05-17,3.10,3.15,3.06,3.13,358200,3.1
2005-05-16,3.06,3.27,3.04,3.12,1334400,3.1
2005-05-13,2.91,3.04,2.91,3.02,464600,3.0
2005-05-12,2.92,2.92,2.80,2.90,290500,2.8
2005-05-11,2.91,2.94,2.84,2.89,227800,2.8
2005-05-10,2.91,2.95,2.80,2.92,283200,2.9
2005-05-09,3.15,3.15,2.96,2.97,227700,2.9
2005-05-06,3.11,3.11,3.11,3.11,000,3.0
2005-05-05,3.11,3.11,3.11,3.11,000,3.0
2005-05-04,3.11,3.11,3.11,3.11,000,3.0
2005-05-03,3.11,3.11,3.11,3.11,000,3.0
2005-05-02,3.11,3.11,3.11,3.11,000,3.0
2005-04-29,3.17,3.18,3.06,3.11,222100,3.0
2005-04-28,3.04,3.19,2.96,3.16,386000,3.1
2005-04-27,3.20,3.20,3.06,3.08,291000,3.0
2005-04-26,3.05,3.20,2.92,3.15,490300,3.1
2005-04-25,3.12,3.29,3.10,3.16,1231000,3.1
2005-04-22,3.24,3.24,2.92,2.99,410600,2.9
2005-04-21,3.23,3.32,3.18,3.18,332500,3.1
2005-04-20,3.35,3.36,3.22,3.22,195000,3.2
2005-04-19,3.30,3.37,3.28,3.36,126000,3.3
2005-04-18,3.54,3.54,3.21,3.37,312900,3.3
2005-04-15,3.65,3.65,3.50,3.54,336000,3.5
2005-04-14,3.76,3.80,3.60,3.64,351900,3.6
2005-04-13,3.73,3.87,3.73,3.80,369800,3.7
2005-04-12,3.80,3.86,3.71,3.71,242000,3.6
2005-04-11,3.87,3.89,3.80,3.86,454400,3.8
2005-04-08,3.86,3.94,3.75,3.90,1124600,3.8
2005-04-07,3.70,3.87,3.69,3.82,538400,3.8
2005-04-06,3.60,3.70,3.55,3.70,262400,3.6
2005-04-05,3.69,3.73,3.62,3.62,130000,3.6
2005-04-04,3.70,3.74,3.60,3.68,168100,3.6
2005-04-01,3.65,3.78,3.53,3.73,355200,3.7
2005-03-31,3.60,3.67,3.53,3.65,264300,3.6
2005-03-30,3.79,3.79,3.79,3.79,000,3.7
2005-03-29,3.68,3.86,3.67,3.79,305700,3.7
2005-03-28,3.78,3.78,3.62,3.70,170900,3.6
2005-03-25,3.78,3.81,3.76,3.79,127100,3.7
2005-03-24,3.76,3.78,3.71,3.78,115300,3.7
2005-03-23,3.71,3.81,3.70,3.74,151700,3.7
2005-03-22,3.92,3.95,3.75,3.75,210400,3.7
2005-03-21,3.92,3.95,3.90,3.93,91700,3.9
2005-03-18,3.94,3.98,3.90,3.92,209600,3.9
2005-03-17,4.05,4.05,3.96,3.97,160900,3.9
2005-03-16,3.97,4.08,3.97,4.04,155900,4.0
2005-03-15,4.09,4.11,3.97,4.03,302000,4.0
2005-03-14,4.20,4.24,4.07,4.09,456500,4.0
2005-03-11,4.20,4.28,4.16,4.20,391000,4.1
2005-03-10,4.30,4.37,4.19,4.20,486300,4.1
2005-03-09,4.28,4.33,4.27,4.28,306400,4.2
2005-03-08,4.25,4.34,4.22,4.31,586200,4.2
2005-03-07,4.35,4.38,4.18,4.25,605500,4.2
2005-03-04,4.68,4.70,4.35,4.39,1876300,4.3
2005-03-03,4.32,4.32,4.32,4.32,000,4.2
2005-03-02,4.37,4.46,4.30,4.32,515900,4.2
2005-03-01,4.43,4.49,4.37,4.38,427600,4.3
2005-02-28,4.36,4.52,4.25,4.46,849200,4.4
2005-02-25,4.38,4.48,4.32,4.36,709700,4.3
2005-02-24,4.21,4.39,4.21,4.38,884500,4.3
2005-02-23,4.15,4.25,4.11,4.24,472100,4.2
2005-02-22,4.06,4.17,4.05,4.15,483400,4.1
2005-02-21,3.96,4.10,3.96,4.07,170200,4.0
2005-02-18,4.02,4.03,3.97,3.98,112200,3.9
2005-02-17,4.00,4.02,3.95,4.02,323800,4.0
2005-02-16,3.95,4.04,3.95,4.00,297100,3.9
2005-02-15,3.92,3.92,3.92,3.92,000,3.9
2005-02-14,3.92,3.92,3.92,3.92,000,3.9
2005-02-11,3.92,3.92,3.92,3.92,000,3.9
2005-02-10,3.92,3.92,3.92,3.92,000,3.9
2005-02-09,3.92,3.92,3.92,3.92,000,3.9
2005-02-08,3.92,3.92,3.92,3.92,000,3.9
2005-02-07,3.92,3.92,3.92,3.92,000,3.9
2005-02-04,3.85,3.95,3.83,3.92,184300,3.9
2005-02-03,3.92,3.98,3.82,3.86,219200,3.8
2005-02-02,3.78,3.97,3.73,3.97,479700,3.9
2005-02-01,3.99,3.99,3.80,3.81,231500,3.7
2005-01-31,4.00,4.23,3.86,3.99,231300,3.9
2005-01-28,4.10,4.15,4.01,4.05,122900,4.0
2005-01-27,4.21,4.22,4.11,4.13,105700,4.1
2005-01-26,4.18,4.28,4.15,4.21,150000,4.1
2005-01-25,4.19,4.24,4.10,4.22,200800,4.2
2005-01-24,4.18,4.23,4.10,4.21,277100,4.1
2005-01-21,3.98,4.16,3.92,4.09,263100,4.0
2005-01-20,4.03,4.03,3.95,3.98,209800,3.9
2005-01-19,4.14,4.14,4.01,4.05,212600,4.0
2005-01-18,4.11,4.19,3.95,4.15,507500,4.1
2005-01-17,4.26,4.26,4.06,4.11,297200,4.0
2005-01-14,4.29,4.29,4.23,4.26,151700,4.2
2005-01-13,4.27,4.29,4.20,4.27,223400,4.2
2005-01-12,4.21,4.29,4.21,4.25,152800,4.2
2005-01-11,4.21,4.28,4.21,4.26,62400,4.2
2005-01-10,4.30,4.30,4.14,4.25,118200,4.2
2005-01-07,4.23,4.29,4.22,4.26,150400,4.2
2005-01-06,4.16,4.37,4.16,4.27,257900,4.2
2005-01-05,4.33,4.33,4.23,4.27,440100,4.2
2005-01-04,4.24,4.25,4.07,4.12,368200,4.1
2005-01-03,4.28,4.28,4.28,4.28,000,4.2
