Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.83,4.03,3.82,3.97,7125000,3.9
2006-12-28,3.69,3.93,3.53,3.90,5356900,3.8
2006-12-27,3.65,3.75,3.60,3.68,1470800,3.6
2006-12-26,3.78,3.85,3.64,3.65,2213400,3.6
2006-12-25,3.83,4.00,3.74,3.80,6613100,3.7
2006-12-22,3.59,3.80,3.58,3.80,5215800,3.7
2006-12-21,3.59,3.81,3.56,3.68,7135400,3.6
2006-12-20,3.48,3.65,3.46,3.62,4107400,3.6
2006-12-19,3.50,3.58,3.40,3.51,3685300,3.4
2006-12-18,3.58,3.62,3.48,3.51,3540400,3.4
2006-12-15,3.57,3.64,3.51,3.58,4493200,3.5
2006-12-14,3.52,3.62,3.51,3.57,1915600,3.5
2006-12-13,3.59,3.61,3.50,3.57,1717000,3.5
2006-12-12,3.55,3.67,3.50,3.61,3677400,3.5
2006-12-11,3.45,3.56,3.45,3.55,2093500,3.5
2006-12-08,3.53,3.58,3.40,3.49,2886900,3.4
2006-12-07,3.44,3.64,3.42,3.57,7272100,3.5
2006-12-06,3.54,3.60,3.35,3.46,3291200,3.4
2006-12-05,3.48,3.65,3.45,3.57,4823400,3.5
2006-12-04,3.49,3.49,3.42,3.48,3310200,3.4
2006-12-01,3.50,3.52,3.40,3.50,8884300,3.4
2006-11-30,3.35,3.35,3.35,3.35,000,3.3
2006-11-29,3.28,3.36,3.23,3.35,2357800,3.3
2006-11-28,3.34,3.37,3.29,3.31,2931500,3.2
2006-11-27,3.30,3.35,3.27,3.34,2629300,3.3
2006-11-24,3.27,3.32,3.21,3.29,2582000,3.2
2006-11-23,3.20,3.28,3.17,3.28,3232500,3.2
2006-11-22,3.17,3.25,3.16,3.21,3852000,3.1
2006-11-21,3.15,3.17,3.09,3.16,1612800,3.1
2006-11-20,3.25,3.26,3.11,3.17,2519400,3.1
2006-11-17,3.21,3.27,3.19,3.26,2017400,3.2
2006-11-16,3.33,3.34,3.20,3.22,1866100,3.2
2006-11-15,3.31,3.33,3.25,3.32,1887200,3.3
2006-11-14,3.25,3.31,3.18,3.30,1174800,3.2
2006-11-13,3.23,3.29,3.20,3.28,1443100,3.2
2006-11-10,3.46,3.46,3.22,3.25,4459100,3.2
2006-11-09,3.40,3.47,3.39,3.45,3106100,3.4
2006-11-08,3.50,3.50,3.38,3.40,2102500,3.3
2006-11-07,3.61,3.68,3.48,3.51,2248000,3.4
2006-11-06,3.83,3.83,3.68,3.69,1467500,3.6
2006-11-03,3.85,3.88,3.82,3.85,557000,3.8
2006-11-02,3.94,4.05,3.83,3.85,1237400,3.8
2006-11-01,3.93,3.98,3.80,3.94,972700,3.9
2006-10-31,3.95,4.11,3.92,3.95,2072600,3.9
2006-10-30,3.96,4.02,3.76,3.88,892800,3.8
2006-10-27,4.02,4.06,3.91,3.99,875700,3.9
