Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.80,4.98,4.63,4.90,4122700,4.8
2008-12-30,4.68,4.77,4.65,4.77,2725800,4.7
2008-12-29,4.73,4.80,4.56,4.67,1884200,4.6
2008-12-26,4.90,4.90,4.75,4.79,1870500,4.7
2008-12-25,4.84,4.93,4.71,4.80,2993400,4.7
2008-12-24,5.00,5.06,4.77,4.84,4014600,4.8
2008-12-23,5.50,5.58,5.02,5.08,6210600,5.0
2008-12-22,5.50,5.67,5.41,5.48,9681200,5.4
2008-12-19,5.20,5.48,5.18,5.32,5771000,5.2
2008-12-18,5.18,5.24,5.05,5.20,2906100,5.1
2008-12-17,5.22,5.39,5.15,5.18,4950300,5.1
2008-12-16,5.00,5.26,4.92,5.23,4324800,5.2
2008-12-15,4.94,5.09,4.88,5.06,2613500,5.0
2008-12-12,5.12,5.18,4.85,4.89,4209500,4.8
2008-12-11,5.33,5.42,5.20,5.20,4733200,5.1
2008-12-10,5.27,5.37,5.11,5.33,4846000,5.3
2008-12-09,5.45,5.45,5.15,5.30,4704300,5.2
2008-12-08,5.22,5.46,5.22,5.40,6330800,5.3
2008-12-05,5.06,5.23,5.02,5.21,4563000,5.1
2008-12-04,5.22,5.44,5.05,5.07,7831800,5.0
2008-12-03,5.14,5.26,5.10,5.22,7091500,5.1
2008-12-02,4.75,5.35,4.70,5.18,9095600,5.1
2008-12-01,4.66,4.93,4.59,4.90,5009700,4.8
2008-11-28,4.52,4.68,4.43,4.65,2609900,4.6
2008-11-27,4.91,4.94,4.56,4.58,3222000,4.5
2008-11-25,4.75,4.88,4.43,4.57,3062500,4.5
2008-11-24,4.80,4.98,4.65,4.66,4218900,4.6
2008-11-21,4.73,4.88,4.50,4.70,3692500,4.6
2008-11-20,4.68,4.98,4.66,4.89,5067900,4.8
2008-11-19,4.43,4.78,4.42,4.76,4210600,4.7
2008-11-18,5.00,5.05,4.50,4.50,6624200,4.4
2008-11-17,4.80,5.07,4.78,5.00,5662000,4.9
2008-11-14,4.61,4.91,4.50,4.88,5636200,4.8
2008-11-13,4.42,4.67,4.35,4.59,3774000,4.5
2008-11-12,4.32,4.45,4.31,4.45,2343100,4.4
2008-11-11,4.39,4.53,4.33,4.40,3078200,4.3
2008-11-10,4.17,4.48,4.15,4.46,3647700,4.4
2008-11-07,4.00,4.15,3.98,4.11,1598500,4.0
2008-11-06,4.05,4.07,3.98,4.05,1276300,4.0
2008-11-05,3.99,4.18,3.96,4.13,2160400,4.1
2008-11-04,4.01,4.22,4.01,4.03,2430800,4.0
2008-11-03,4.30,4.42,3.97,4.00,3649200,3.9
2008-10-31,4.50,4.57,4.39,4.41,1886900,4.3
2008-10-30,4.65,4.65,4.38,4.43,2584200,4.4
2008-10-29,4.90,4.93,4.52,4.53,3175300,4.5
2008-10-28,4.70,4.94,4.38,4.83,4126300,4.8
2008-10-27,4.76,5.00,4.72,4.81,3588200,4.7
2008-10-24,4.79,4.93,4.72,4.80,1793200,4.7
2008-10-23,4.65,4.83,4.65,4.78,1698300,4.7
2008-10-22,4.77,4.98,4.76,4.78,2064000,4.7
2008-10-21,4.90,5.05,4.80,4.82,2648800,4.7
2008-10-20,4.60,4.99,4.60,4.84,2846500,4.8
2008-10-17,4.60,4.71,4.53,4.61,1723600,4.5
2008-10-16,4.78,4.93,4.51,4.55,2317100,4.5
2008-10-15,4.85,5.08,4.74,4.93,1852600,4.9
2008-10-14,5.18,5.30,4.81,4.81,2784000,4.7
2008-10-13,4.62,5.08,4.62,5.04,2675600,5.0
2008-10-10,5.20,5.24,4.88,4.88,4365700,4.8
2008-10-09,5.36,5.75,5.36,5.42,6326700,5.3
2008-10-08,5.30,5.47,5.23,5.28,4608800,5.2
2008-10-07,4.80,5.46,4.73,5.46,5339800,5.4
2008-10-06,5.10,5.12,4.95,4.96,3006400,4.9
2008-09-26,5.43,5.46,5.18,5.23,3254600,5.2
2008-09-25,5.37,5.55,5.30,5.36,4222000,5.3
2008-09-24,5.02,5.38,4.99,5.38,3337300,5.3
2008-09-23,5.70,5.70,5.29,5.29,6499200,5.2
2008-09-22,6.10,6.40,5.65,5.88,10123900,5.8
2008-09-19,5.82,5.83,5.53,5.83,8158000,5.8
2008-09-18,4.85,5.45,4.56,5.30,8496500,5.2
2008-09-17,5.12,5.22,4.89,5.00,6383000,4.9
2008-09-16,4.70,5.12,4.49,5.12,5634000,5.0
2008-09-12,4.72,4.79,4.62,4.65,2429600,4.6
2008-09-11,4.66,4.90,4.66,4.73,3466600,4.7
2008-09-10,4.65,4.96,4.63,4.72,4275100,4.6
2008-09-09,4.49,4.86,4.49,4.79,4625800,4.7
2008-09-08,4.70,4.74,4.33,4.45,2583700,4.4
2008-09-05,4.95,5.01,4.71,4.71,2561900,4.6
2008-09-04,5.01,5.17,4.90,5.12,1799300,5.0
2008-09-03,5.04,5.12,4.85,5.02,1989800,4.9
2008-09-02,5.05,5.15,4.81,5.10,3149500,5.0
2008-09-01,5.57,5.57,5.04,5.08,3767800,5.0
2008-08-29,5.48,5.62,5.33,5.55,3936700,5.5
2008-08-28,5.40,5.55,5.21,5.44,3638000,5.4
2008-08-27,5.21,5.83,5.10,5.40,5777200,5.3
2008-08-26,6.09,6.09,5.49,5.49,4245300,5.4
2008-08-25,6.10,6.55,6.00,6.10,4630200,6.0
2008-08-22,6.49,6.58,6.01,6.24,7124700,6.2
2008-08-21,7.21,7.24,6.68,6.68,9250700,6.6
2008-08-20,6.80,7.60,6.66,7.29,13705900,7.2
2008-08-19,6.56,6.96,6.08,6.94,10215500,6.9
2008-08-18,6.38,6.92,6.35,6.70,14307000,6.6
2008-08-15,5.90,6.62,5.79,6.56,12759800,6.5
2008-08-14,5.99,6.14,5.75,6.02,4905800,5.9
2008-08-13,6.01,6.19,5.71,6.10,5692300,6.0
2008-08-12,6.11,6.25,5.75,6.10,8043500,6.0
2008-08-11,6.52,6.74,5.91,6.15,8124200,6.1
2008-08-08,6.75,6.99,6.31,6.50,8427800,6.4
2008-08-07,7.07,7.26,6.56,6.88,8183400,6.8
2008-08-06,7.19,7.49,6.68,7.06,13457300,7.0
2008-08-04,6.58,6.86,6.37,6.86,5056400,6.8
2008-08-01,6.24,6.24,5.77,6.24,6419500,6.2
2008-07-07,5.25,5.67,5.25,5.67,4304000,5.6
2008-07-04,5.14,5.34,5.14,5.15,2552500,5.1
2008-07-03,4.94,5.28,4.81,5.13,2864400,5.1
2008-07-02,4.81,5.00,4.80,4.93,1121400,4.9
2008-07-01,4.99,4.99,4.81,4.85,1329500,4.8
2008-06-30,4.92,4.95,4.70,4.89,1307000,4.8
2008-06-27,5.08,5.10,4.71,4.81,2426100,4.7
2008-06-26,5.17,5.38,5.11,5.23,3053900,5.2
2008-06-25,4.82,5.29,4.79,5.16,3843000,5.1
2008-06-24,4.53,4.90,4.53,4.82,2008300,4.7
2008-06-23,4.90,4.93,4.52,4.60,2867100,4.5
2008-06-20,4.81,5.16,4.36,4.87,3241700,4.8
2008-06-19,5.40,5.44,4.73,4.80,4601600,4.7
