Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.15,6.22,6.06,6.16,2471300,6.1
2012-01-19,6.06,6.15,6.00,6.11,1440200,6.1
2012-01-18,6.15,6.30,6.02,6.06,1851500,6.0
2012-01-17,5.80,6.14,5.80,6.10,1697200,6.1
2012-01-16,5.91,6.05,5.70,5.79,1321600,5.7
2012-01-13,6.43,6.44,5.85,5.90,4203400,5.9
2012-01-12,6.35,6.47,6.32,6.37,2319200,6.3
2012-01-11,6.42,6.48,6.25,6.40,2636000,6.4
2012-01-10,6.13,6.38,6.02,6.37,4343000,6.3
2012-01-09,5.79,6.11,5.69,6.09,2441000,6.0
2012-01-06,6.20,6.30,5.58,5.70,4556900,5.7
2012-01-05,6.70,6.80,6.18,6.20,1624000,6.2
2012-01-04,7.10,7.10,6.70,6.79,951500,6.7
