Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.89,4.90,4.73,4.77,2085000,4.7
2006-12-28,5.05,5.20,4.71,4.81,3630700,4.7
2006-12-27,5.15,5.25,4.99,5.04,2561500,5.0
2006-12-26,5.24,5.40,5.15,5.22,2861800,5.1
2006-12-25,5.19,5.50,5.19,5.30,4205600,5.2
2006-12-22,5.11,5.29,5.05,5.24,3194400,5.2
2006-12-21,5.56,5.70,5.15,5.25,6764100,5.2
2006-12-20,5.23,5.68,5.14,5.59,9104800,5.5
2006-12-19,4.78,5.29,4.77,5.29,10972100,5.2
2006-12-18,4.60,4.81,4.50,4.81,5802200,4.7
2006-12-15,4.40,4.77,4.34,4.57,5876200,4.5
2006-12-14,4.32,4.51,4.29,4.40,3620700,4.3
2006-12-13,4.38,4.50,4.22,4.31,3259500,4.2
2006-12-12,4.50,4.51,4.29,4.41,4453300,4.3
2006-12-11,4.30,4.66,4.18,4.50,9250300,4.4
2006-12-08,3.88,4.35,3.75,4.31,13015700,4.2
2006-12-07,3.90,4.01,3.78,3.95,4685500,3.9
2006-12-06,3.98,4.04,3.73,3.90,5189700,3.8
2006-12-05,3.62,3.96,3.60,3.96,7776300,3.9
2006-12-04,3.53,3.62,3.50,3.60,2853800,3.5
2006-12-01,3.64,3.67,3.55,3.56,2654500,3.5
2006-11-30,3.65,3.70,3.60,3.65,2358200,3.6
2006-11-29,3.61,3.68,3.57,3.64,1155200,3.6
2006-11-28,3.72,3.72,3.59,3.67,1836000,3.6
2006-11-27,3.55,3.68,3.47,3.66,2052500,3.6
2006-11-24,3.51,3.59,3.50,3.55,945800,3.5
2006-11-23,3.55,3.63,3.45,3.57,1655300,3.5
2006-11-22,3.53,3.67,3.49,3.55,3761200,3.5
2006-11-21,3.45,3.53,3.32,3.53,1882300,3.5
2006-11-20,3.42,3.50,3.36,3.44,1095300,3.4
2006-11-17,3.42,3.49,3.32,3.46,1065600,3.4
2006-11-16,3.46,3.57,3.44,3.44,1451000,3.4
2006-11-15,3.36,3.49,3.30,3.46,1410800,3.4
2006-11-14,3.38,3.40,3.23,3.34,2084900,3.3
2006-11-13,3.58,3.62,3.33,3.38,1875800,3.3
2006-11-10,3.66,3.77,3.58,3.58,1206900,3.5
2006-11-09,3.63,3.68,3.60,3.65,656700,3.6
2006-11-08,3.64,3.66,3.58,3.63,724000,3.6
2006-11-07,3.71,3.71,3.58,3.64,1346500,3.6
2006-11-06,3.79,3.79,3.65,3.71,1453800,3.6
2006-11-03,3.87,3.94,3.79,3.81,2691100,3.7
2006-11-02,3.76,3.87,3.71,3.85,1908000,3.8
2006-11-01,3.65,3.78,3.62,3.75,1503600,3.7
2006-10-31,3.60,3.69,3.56,3.65,1489000,3.6
2006-10-30,3.63,3.70,3.50,3.58,1975000,3.5
2006-10-27,3.70,3.79,3.69,3.72,1111500,3.7
2006-10-26,3.74,3.86,3.67,3.76,1193100,3.7
2006-10-25,3.90,3.91,3.66,3.75,2721600,3.7
2006-10-24,3.77,3.92,3.77,3.91,1988200,3.8
2006-10-23,4.14,4.18,3.79,3.79,4871500,3.7
2006-10-20,4.29,4.31,4.21,4.21,2000200,4.1
2006-10-19,4.22,4.32,4.20,4.29,2298100,4.2
2006-10-18,4.21,4.24,4.12,4.24,3365900,4.2
2006-10-17,4.29,4.32,4.21,4.23,2095500,4.2
2006-10-16,4.29,4.33,4.20,4.30,3292000,4.2
