Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.50,3.50,3.34,3.35,1336100,3.3
2005-12-29,3.52,3.52,3.45,3.47,1228600,3.4
2005-12-28,3.42,3.55,3.40,3.53,2031700,3.5
2005-12-27,3.49,3.49,3.42,3.43,989000,3.4
2005-12-26,3.43,3.50,3.41,3.49,1529500,3.4
2005-12-23,3.48,3.50,3.42,3.46,1153600,3.4
2005-12-22,3.40,3.48,3.40,3.46,1181000,3.4
2005-12-21,3.50,3.57,3.41,3.44,1633200,3.4
2005-12-20,3.57,3.57,3.49,3.53,1406800,3.5
2005-12-19,3.48,3.64,3.43,3.60,2208900,3.5
2005-12-16,3.60,3.60,3.38,3.50,2946000,3.4
2005-12-15,3.70,3.88,3.63,3.66,8613900,3.6
2005-12-14,3.48,3.68,3.34,3.62,4847600,3.6
2005-12-13,3.51,3.57,3.44,3.50,2673900,3.4
2005-12-12,3.50,3.71,3.34,3.63,6005400,3.6
2005-12-09,3.75,3.84,3.53,3.58,5592800,3.5
2005-12-08,3.61,3.91,3.52,3.83,10911400,3.8
2005-12-07,3.65,3.95,3.61,3.63,12006400,3.6
2005-12-06,3.50,3.63,3.44,3.63,9257300,3.6
2005-12-05,3.30,3.30,3.30,3.30,1835100,3.2
2005-12-02,2.99,3.06,2.96,3.00,247200,2.9
2005-12-01,3.02,3.07,2.98,3.03,151800,3.0
2005-11-30,2.98,3.05,2.98,3.03,134200,3.0
2005-11-29,3.08,3.08,2.98,3.01,434900,2.9
2005-11-28,3.08,3.11,3.07,3.10,163300,3.0
2005-11-25,3.08,3.11,3.06,3.10,369900,3.0
2005-11-24,3.10,3.12,3.07,3.08,288800,3.0
2005-11-23,3.07,3.12,3.06,3.10,120600,3.0
2005-11-22,3.14,3.14,3.06,3.07,304300,3.0
2005-11-21,3.13,3.17,3.10,3.14,563200,3.1
2005-11-18,3.05,3.16,3.05,3.13,747700,3.1
2005-11-17,3.03,3.08,3.02,3.05,321000,3.0
2005-11-16,3.00,3.06,2.96,3.05,240100,3.0
2005-11-15,3.01,3.06,2.97,3.01,248000,2.9
2005-11-14,2.98,3.03,2.93,3.03,167100,3.0
2005-11-11,2.91,2.99,2.90,2.97,266400,2.9
2005-11-10,3.08,3.08,2.91,2.95,516500,2.9
