Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,13.83,13.83,13.83,13.83,000,13.7
2007-12-28,14.14,14.14,13.68,13.83,3106800,13.7
2007-12-27,13.94,14.20,13.74,13.92,2881700,13.8
2007-12-26,13.78,14.18,13.72,13.90,3180600,13.8
2007-12-25,13.20,13.93,13.20,13.80,4803400,13.7
2007-12-24,13.18,13.77,13.01,13.27,3179600,13.1
2007-12-21,13.29,13.29,12.82,13.10,4356900,13.0
2007-12-20,13.06,13.45,12.82,13.16,2673100,13.0
2007-12-19,12.78,13.30,12.78,12.94,2254400,12.8
2007-12-18,12.66,13.00,12.46,12.66,1385400,12.5
2007-12-17,12.88,13.25,12.61,12.74,2742800,12.6
2007-12-14,11.80,12.88,11.71,12.70,3482000,12.6
2007-12-13,12.10,12.40,11.95,11.95,2241300,11.8
2007-12-12,11.99,12.43,11.99,12.15,2010100,12.0
2007-12-11,11.60,12.30,11.43,12.20,3387100,12.1
2007-12-10,11.16,11.84,11.15,11.64,2698100,11.5
2007-12-07,11.11,11.45,11.11,11.34,1063100,11.2
2007-12-06,11.36,11.39,11.01,11.16,1038400,11.0
2007-12-05,11.18,11.38,11.07,11.30,1241100,11.2
2007-12-04,11.29,11.38,11.01,11.18,973600,11.1
2007-12-03,10.96,11.49,10.85,11.28,1914700,11.2
2007-11-30,10.97,11.44,10.81,11.07,2440900,11.0
2007-11-29,10.90,10.90,10.50,10.89,968300,10.8
2007-11-28,10.80,11.08,10.58,10.58,1129000,10.5
2007-11-27,10.90,11.11,10.71,10.80,916000,10.7
2007-11-26,11.00,11.38,10.83,10.90,1991100,10.8
2007-11-23,10.45,10.99,10.26,10.94,733800,10.8
2007-11-22,10.77,10.85,10.25,10.45,918800,10.3
2007-11-21,11.03,11.22,10.71,10.83,1536200,10.7
2007-11-20,10.75,11.21,10.60,11.06,1995700,10.9
2007-11-19,10.40,10.95,10.20,10.80,2308900,10.7
2007-11-16,10.22,10.50,10.10,10.20,1330000,10.1
2007-11-15,10.50,10.85,10.30,10.40,1495400,10.3
2007-11-14,10.29,10.63,10.20,10.60,1209100,10.5
2007-11-13,10.40,10.50,9.99,10.15,1466800,10.0
2007-11-12,10.80,10.87,10.00,10.17,1833900,10.1
2007-11-09,10.85,11.00,10.50,10.90,1336600,10.8
2007-11-08,11.33,11.33,11.33,11.33,000,11.2
2007-11-07,11.20,11.55,11.02,11.33,1718400,11.2
2007-11-06,10.90,11.68,10.08,11.21,3089400,11.1
2007-11-05,10.37,10.97,10.25,10.90,2417800,10.8
2007-11-02,9.99,10.46,9.82,10.45,1448700,10.3
2007-11-01,10.86,10.86,10.15,10.18,2132400,10.1
2007-10-31,10.42,11.18,10.30,10.89,2586800,10.8
2007-10-30,10.28,10.55,10.13,10.40,1649600,10.3
2007-10-29,10.30,10.30,9.91,10.24,1097600,10.1
2007-10-26,10.50,10.80,9.80,10.09,2303600,10.0
2007-10-25,11.80,12.08,10.76,10.76,3691800,10.6
2007-10-24,12.65,12.69,11.90,11.96,2328100,11.8
2007-10-23,12.20,12.66,12.02,12.64,2596800,12.5
2007-10-22,12.35,12.65,11.82,11.88,2320400,11.8
2007-10-19,12.06,12.95,11.82,12.71,5320500,12.6
2007-10-18,11.70,12.37,11.61,12.06,3252300,11.9
2007-10-17,11.80,12.20,11.58,11.86,2042200,11.7
2007-10-16,11.51,12.03,11.44,11.73,2296800,11.6
2007-10-15,12.28,12.28,11.49,11.50,4436300,11.4
2007-10-12,12.41,12.66,11.39,12.21,3840000,12.1
2007-10-11,12.90,13.40,12.45,12.66,3917300,12.5
2007-10-10,12.37,13.00,12.30,13.00,3488300,12.9
2007-10-09,12.57,12.57,12.15,12.35,1834200,12.2
2007-10-08,12.83,13.02,12.60,12.61,2173600,12.5
2007-10-05,12.77,12.77,12.77,12.77,000,12.6
