Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.78,4.83,4.65,4.67,2165600,4.6
2008-12-30,4.92,5.02,4.77,4.78,2351200,4.7
2008-12-29,4.89,5.06,4.75,4.93,3590600,4.9
2008-12-26,5.18,5.22,4.91,4.96,3420400,4.9
2008-12-25,5.18,5.20,5.05,5.18,4594400,5.1
2008-12-24,5.30,5.30,5.02,5.10,5014100,5.1
2008-12-23,5.80,5.88,5.40,5.40,7179000,5.4
2008-12-22,5.67,5.86,5.50,5.79,6973100,5.7
2008-12-19,5.64,5.81,5.58,5.70,4891600,5.7
2008-12-18,5.60,5.73,5.46,5.70,4331500,5.7
2008-12-17,5.65,5.82,5.61,5.66,8533100,5.6
2008-12-16,5.58,5.58,5.26,5.55,4941100,5.5
2008-12-15,5.56,5.60,5.31,5.60,6322300,5.6
2008-12-12,5.94,5.94,5.49,5.49,9440600,5.4
2008-12-11,6.29,6.47,6.10,6.10,11558700,6.1
2008-12-10,6.00,6.24,6.00,6.19,6679300,6.1
2008-12-09,6.36,6.36,6.03,6.07,9667500,6.0
2008-12-08,6.17,6.49,6.06,6.43,13911600,6.4
2008-12-05,5.73,6.20,5.72,6.17,11848600,6.1
2008-12-04,5.98,6.23,5.81,5.84,13610500,5.8
2008-12-03,5.72,6.20,5.72,6.00,11176900,6.0
2008-12-02,5.62,5.99,5.61,5.72,8583300,5.7
2008-12-01,5.59,5.99,5.57,5.83,11298800,5.8
2008-11-28,5.38,5.72,5.26,5.62,8881300,5.6
2008-11-27,5.80,5.89,5.40,5.43,10586800,5.4
2008-11-26,5.41,5.58,5.32,5.47,7144600,5.4
2008-11-25,5.77,5.78,5.18,5.48,9416800,5.4
2008-11-24,5.99,6.08,5.60,5.61,9766400,5.6
2008-11-21,5.80,6.35,5.51,6.10,17749400,6.1
2008-11-20,6.15,6.72,6.08,6.08,18100200,6.0
2008-11-19,5.80,6.76,5.54,6.75,30788500,6.7
2008-11-18,5.88,6.25,5.68,6.15,31234100,6.1
2008-11-17,5.68,5.68,5.61,5.68,16135800,5.6
2008-11-14,5.16,5.16,5.16,5.16,686400,5.1
2008-11-13,4.69,4.69,4.69,4.69,3013400,4.6
2008-11-12,4.15,4.28,4.09,4.26,3918600,4.2
2008-11-11,4.06,4.44,4.05,4.25,7050400,4.2
2008-11-10,3.98,4.20,3.88,4.15,3735600,4.1
2008-11-07,3.72,3.87,3.65,3.83,2019400,3.8
2008-11-06,3.80,3.88,3.76,3.78,1858100,3.7
2008-11-05,3.79,4.02,3.76,3.91,3493200,3.9
2008-11-04,3.66,3.86,3.63,3.75,1888700,3.7
2008-11-03,3.85,3.88,3.63,3.69,2454300,3.6
2008-10-31,3.75,3.98,3.75,3.84,2844000,3.8
2008-10-30,3.90,4.01,3.66,3.93,6659900,3.9
2008-10-29,3.80,4.13,3.73,3.99,8177500,3.9
2008-10-28,3.64,3.77,3.49,3.75,1247900,3.7
2008-10-27,3.93,3.93,3.59,3.65,2166200,3.6
2008-10-24,4.06,4.14,3.95,3.99,901600,3.9
2008-10-23,3.96,4.08,3.85,4.07,1370700,4.0
2008-10-22,4.20,4.30,4.01,4.04,1400500,4.0
2008-10-21,4.28,4.40,4.20,4.25,2067800,4.2
2008-10-20,4.00,4.35,4.00,4.27,1951900,4.2
2008-10-17,4.10,4.13,3.86,4.08,2093800,4.0
2008-10-16,4.15,4.29,3.94,4.05,3035900,4.0
2008-10-15,4.35,4.52,4.25,4.38,2182500,4.3
2008-10-14,4.70,4.85,4.35,4.39,3607900,4.3
2008-10-13,4.40,4.67,4.32,4.59,3356800,4.5
2008-10-10,4.80,4.80,4.56,4.56,6206900,4.5
2008-10-09,5.45,5.56,5.07,5.07,4229400,5.0
2008-10-08,5.35,5.59,5.18,5.35,6704100,5.3
2008-10-07,5.12,5.58,5.05,5.53,8091100,5.5
2008-10-06,4.75,5.33,4.63,5.28,8969600,5.2
2008-09-26,4.85,4.95,4.75,4.85,4098000,4.8
2008-09-25,4.63,4.91,4.60,4.85,3642200,4.8
2008-09-24,4.48,4.68,4.42,4.65,3046000,4.6
2008-09-23,5.04,5.12,4.73,4.75,2946400,4.7
2008-09-22,5.01,5.25,4.81,5.25,5522000,5.2
2008-09-19,4.75,4.77,4.64,4.77,3116600,4.7
2008-09-18,4.52,4.58,4.16,4.34,3459900,4.3
2008-09-17,4.80,4.93,4.60,4.62,1483600,4.6
2008-09-16,4.90,4.94,4.71,4.84,1508300,4.8
2008-09-12,5.00,5.06,4.88,4.90,1342100,4.9
2008-09-11,5.21,5.24,4.85,5.00,2813500,5.0
2008-09-10,5.18,5.50,5.10,5.22,1969900,5.2
2008-09-09,5.25,5.54,5.08,5.38,3919100,5.3
2008-09-05,5.91,5.95,5.57,5.57,3989900,5.5
2008-09-04,6.26,6.33,6.08,6.19,3298200,6.1
2008-09-03,6.45,6.45,6.15,6.29,4159400,6.2
2008-09-02,6.08,6.47,5.96,6.47,3570600,6.4
2008-09-01,6.53,6.59,6.16,6.19,2322400,6.1
2008-08-29,6.45,6.69,6.31,6.56,2645000,6.5
2008-08-28,6.40,6.60,6.30,6.40,1672500,6.4
2008-08-27,6.39,6.91,6.28,6.45,3033400,6.4
2008-08-26,6.78,6.80,6.19,6.41,4543500,6.4
2008-08-25,6.93,7.25,6.60,6.88,2629400,6.8
2008-08-22,7.30,7.30,6.63,6.82,4291200,6.8
2008-08-21,7.55,7.77,7.27,7.37,4946500,7.3
2008-08-20,7.27,8.00,7.00,7.77,7798000,7.7
2008-08-19,7.12,7.39,6.92,7.31,3816300,7.3
2008-08-18,7.60,7.60,6.80,7.12,4076400,7.1
2008-08-15,7.43,7.69,7.11,7.49,6685300,7.4
2008-08-14,7.30,7.60,7.21,7.42,5044400,7.4
2008-08-13,7.40,7.60,7.01,7.47,6792500,7.4
2008-08-12,6.55,7.39,6.55,7.39,6172800,7.3
2008-08-11,7.39,7.40,6.72,6.72,4271200,6.7
2008-08-08,8.22,8.47,7.42,7.47,5203000,7.4
2008-08-07,8.03,8.22,7.70,8.03,3232700,8.0
2008-08-06,8.36,8.50,7.88,8.04,3333100,8.0
2008-08-05,8.60,8.88,8.31,8.37,3209300,8.3
2008-08-04,8.86,9.33,8.52,8.99,4810300,8.9
2008-08-01,8.68,9.09,8.39,8.90,4237700,8.9
2008-07-31,8.92,9.14,8.66,8.83,4153300,8.8
2008-07-30,9.35,9.48,8.90,8.99,4522000,8.9
2008-07-29,9.35,9.58,9.15,9.18,5990500,9.1
2008-07-28,9.25,9.80,9.20,9.63,8957600,9.6
2008-07-25,9.48,10.13,9.33,9.37,11643500,9.3
2008-07-24,9.87,10.00,9.42,9.78,20585000,9.7
2008-07-23,8.79,9.64,8.58,9.64,13394500,9.6
2008-07-22,8.65,9.05,8.43,8.76,7137600,8.7
2008-07-21,8.45,9.00,8.32,8.79,7905300,8.7
2008-07-18,7.95,8.60,7.75,8.57,11535400,8.5
2008-07-17,9.03,9.03,8.13,8.13,14172900,8.1
2008-07-16,8.70,9.39,8.53,9.03,23942300,9.0
2008-07-15,8.40,8.69,8.40,8.69,17352000,8.6
2008-07-14,7.79,8.00,7.72,7.90,1996600,7.9
2008-07-11,7.85,7.90,7.56,7.72,2086500,7.7
2008-07-10,7.98,8.37,7.83,7.90,4374900,7.8
2008-07-09,8.10,8.26,7.95,8.11,3497500,8.0
2008-07-08,7.95,8.06,7.62,7.99,3629300,7.9
2008-07-07,7.35,7.98,7.21,7.91,3231600,7.8
2008-07-04,7.37,7.62,7.24,7.40,2585000,7.3
2008-07-03,6.88,7.47,6.61,7.37,2878300,7.3
2008-07-02,6.95,7.15,6.80,6.95,1683200,6.9
2008-07-01,7.20,7.20,6.66,6.90,2584500,6.8
2008-06-30,6.62,7.33,6.62,7.19,3744000,7.1
2008-06-27,7.38,7.50,6.92,6.95,3110300,6.9
2008-06-26,7.34,7.90,7.34,7.69,3721500,7.6
2008-06-25,7.01,7.58,6.82,7.46,3279200,7.4
2008-06-24,6.61,7.23,6.61,7.00,2011900,6.9
2008-06-23,6.91,7.15,6.60,6.69,2512600,6.6
2008-06-20,7.37,7.63,6.55,7.19,4794800,7.1
2008-06-19,7.91,8.08,7.28,7.28,2813800,7.2
2008-06-18,7.46,8.15,7.21,8.09,3792900,8.0
2008-06-17,7.85,8.05,7.40,7.46,2130200,7.4
2008-06-16,8.33,8.45,7.78,7.85,1873100,7.8
2008-06-13,9.08,9.20,8.20,8.33,1487600,8.2
2008-06-12,9.15,9.40,8.73,8.95,2662700,8.8
2008-06-11,9.18,9.60,8.95,9.30,3087500,9.2
2008-06-10,10.18,10.22,9.69,9.69,2006100,9.6
2008-06-06,11.06,11.18,10.50,10.77,3314400,10.7
2008-06-05,11.19,11.48,10.85,11.10,3518200,11.0
2008-06-04,12.70,12.70,11.30,11.50,5809100,11.4
2008-06-03,13.08,13.38,12.18,12.46,8467600,12.3
2008-06-02,12.70,12.99,12.45,12.86,7350800,12.7
2008-05-30,12.16,12.75,11.87,12.75,7609900,12.6
2008-05-29,12.35,13.06,12.06,12.29,11123800,12.2
2008-05-28,11.28,12.00,11.20,11.87,2491900,11.7
2008-05-27,10.60,11.50,10.58,11.35,2289000,11.2
2008-05-26,11.40,11.45,10.80,10.80,1848600,10.7
2008-05-23,11.85,12.00,11.40,11.51,1694000,11.4
2008-05-22,11.51,12.10,11.30,11.90,3107100,11.8
2008-05-21,11.43,11.86,10.95,11.68,2537200,11.6
2008-05-20,11.88,12.38,11.00,11.50,3477800,11.4
2008-05-19,12.03,12.20,11.69,11.93,2173900,11.8
2008-05-16,12.35,12.68,12.03,12.22,3316800,12.1
2008-05-14,12.85,12.95,12.38,12.60,5160700,12.5
2008-05-13,12.18,13.20,11.87,12.89,7732200,12.8
2008-05-12,11.64,12.70,11.42,12.46,6782400,12.3
2008-05-09,11.46,11.95,11.11,11.65,3384100,11.5
