Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.99,5.05,4.98,5.03,1034200,5.0
2012-01-19,5.04,5.07,4.92,4.99,1308800,4.9
2012-01-18,5.12,5.23,5.01,5.05,1804500,5.0
2012-01-17,4.97,5.21,4.88,5.20,1376800,5.2
2012-01-16,4.95,5.06,4.85,4.94,712600,4.9
2012-01-13,5.14,5.23,4.94,4.99,1232100,4.9
2012-01-12,5.20,5.26,5.15,5.19,1430900,5.1
2012-01-11,5.15,5.30,5.11,5.23,2059000,5.2
2012-01-10,4.81,5.15,4.77,5.15,2552100,5.1
2012-01-09,4.61,4.85,4.57,4.84,1644900,4.8
2012-01-06,4.61,4.63,4.45,4.62,1125500,4.6
2012-01-05,4.98,4.98,4.54,4.59,2018700,4.5
2012-01-04,5.34,5.39,5.00,5.00,1444900,5.0
