Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.20,4.20,4.13,4.19,93100,4.1
2004-12-30,4.19,4.19,4.14,4.17,69400,4.1
2004-12-29,4.18,4.25,4.18,4.21,55800,4.1
2004-12-28,4.29,4.29,4.17,4.20,58800,4.1
2004-12-27,4.25,4.32,4.25,4.29,29300,4.2
2004-12-24,4.27,4.30,4.26,4.27,44200,4.2
2004-12-23,4.36,4.37,4.29,4.30,214500,4.2
2004-12-22,4.25,4.36,4.23,4.36,205800,4.3
2004-12-21,4.17,4.25,4.17,4.25,64800,4.2
2004-12-20,4.13,4.24,4.13,4.17,116100,4.1
2004-12-17,4.23,4.26,4.15,4.16,151500,4.1
2004-12-16,4.25,4.28,4.19,4.22,96400,4.1
2004-12-15,4.28,4.35,4.20,4.30,174400,4.2
2004-12-14,4.37,4.39,4.30,4.31,171400,4.2
2004-12-13,4.58,4.58,4.31,4.38,89700,4.3
2004-12-10,4.53,4.56,4.43,4.48,233000,4.4
2004-12-09,4.60,4.65,4.50,4.59,304800,4.5
2004-12-08,4.68,4.68,4.58,4.64,118300,4.6
2004-12-07,4.65,4.71,4.60,4.61,193500,4.5
2004-12-06,4.69,4.72,4.61,4.68,153800,4.6
2004-12-03,4.68,4.72,4.63,4.70,231900,4.6
2004-12-02,4.56,4.72,4.52,4.69,263700,4.6
2004-12-01,4.66,4.70,4.56,4.59,249400,4.5
2004-11-30,4.55,4.69,4.51,4.62,377500,4.5
2004-11-29,4.77,4.78,4.51,4.53,379200,4.5
2004-11-26,4.57,4.70,4.57,4.65,312100,4.6
2004-11-25,4.56,4.63,4.50,4.56,423400,4.5
2004-11-24,4.64,4.64,4.56,4.57,340700,4.5
2004-11-23,4.66,4.68,4.58,4.63,278700,4.6
2004-11-22,4.51,4.70,4.51,4.65,438000,4.6
2004-11-19,4.45,4.60,4.45,4.58,501600,4.5
2004-11-18,4.38,4.51,4.36,4.48,278500,4.4
2004-11-17,4.38,4.41,4.33,4.40,124200,4.3
2004-11-16,4.48,4.48,4.39,4.40,167500,4.3
2004-11-15,4.43,4.47,4.42,4.47,229000,4.4
2004-11-12,4.39,4.48,4.35,4.45,220500,4.4
2004-11-11,4.37,4.47,4.33,4.39,397900,4.3
2004-11-10,4.30,4.39,4.20,4.39,289800,4.3
2004-11-09,4.22,4.27,4.21,4.23,93700,4.2
2004-11-08,4.25,4.29,4.20,4.25,70200,4.2
2004-11-05,4.26,4.29,4.23,4.27,68400,4.2
2004-11-04,4.33,4.35,4.25,4.29,157200,4.2
2004-11-03,4.21,4.34,4.21,4.33,130100,4.3
2004-11-02,4.34,4.35,4.21,4.23,96500,4.2
2004-11-01,4.37,4.38,4.28,4.32,159600,4.2
2004-10-29,4.25,4.45,4.13,4.43,471500,4.4
2004-10-28,4.37,4.44,4.31,4.39,358200,4.3
