Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,10.98,11.24,10.84,10.88,3319300,10.5
2008-12-30,10.45,11.28,10.45,10.89,3765000,10.6
2008-12-29,11.06,11.19,10.23,10.72,4165900,10.4
2008-12-26,11.50,11.86,11.30,11.35,4917800,11.0
2008-12-25,11.02,11.47,10.80,11.26,4350400,10.9
2008-12-24,10.93,11.45,10.60,11.11,4579300,10.8
2008-12-23,12.58,12.59,11.34,11.34,8058100,11.0
2008-12-22,11.50,12.73,11.46,12.60,10347400,12.2
2008-12-19,10.90,11.99,10.80,11.57,7184200,11.2
2008-12-18,10.80,10.99,10.53,10.92,3695200,10.6
2008-12-17,11.03,11.47,10.88,10.92,4984000,10.6
2008-12-16,10.50,11.09,10.21,11.03,4442300,10.7
2008-12-15,10.99,11.31,10.35,10.70,6029400,10.4
2008-12-12,11.50,11.59,10.64,10.92,7618100,10.6
2008-12-11,12.00,12.75,11.50,11.63,11200500,11.3
2008-12-10,10.80,12.00,10.71,12.00,8758000,11.6
2008-12-09,11.40,11.84,10.68,10.91,8432900,10.6
2008-12-08,10.75,11.61,10.20,11.61,10179500,11.3
2008-12-05,9.48,10.55,9.25,10.55,9616800,10.2
2008-12-04,9.68,10.19,9.57,9.59,6980300,9.3
2008-12-03,9.10,9.94,9.10,9.60,5976800,9.3
2008-12-02,8.89,9.42,8.75,9.05,6671300,8.8
2008-12-01,8.11,9.02,8.05,9.02,5012500,8.7
2008-11-28,8.10,8.50,8.10,8.20,1883200,7.9
2008-11-27,8.61,8.68,8.18,8.20,3917700,7.9
2008-11-26,8.06,8.25,7.93,8.10,1246200,7.8
2008-11-25,8.44,8.57,7.88,8.09,2093900,7.8
2008-11-24,8.47,8.72,8.20,8.25,2920500,8.0
2008-11-21,7.99,8.71,7.80,8.37,3815100,8.1
2008-11-20,8.35,8.74,8.22,8.38,3464000,8.1
2008-11-19,8.20,8.68,8.03,8.56,3592900,8.3
2008-11-18,8.96,9.16,8.06,8.06,4593000,7.8
2008-11-17,8.59,9.07,8.43,8.96,5254400,8.7
2008-11-14,8.38,8.62,8.15,8.59,4543800,8.3
2008-11-13,8.10,8.69,8.10,8.40,5113700,8.1
2008-11-12,7.65,8.37,7.61,8.28,3132900,8.0
2008-11-11,8.00,8.22,7.70,7.73,3897600,7.5
2008-11-10,7.46,8.00,7.42,7.93,3251900,7.7
2008-11-07,7.05,7.48,6.94,7.36,1926700,7.1
2008-11-06,7.06,7.34,7.03,7.16,1442100,6.9
2008-11-05,6.89,7.35,6.79,7.27,1783200,7.0
2008-11-04,6.90,7.05,6.68,6.79,853300,6.6
2008-11-03,6.83,7.15,6.80,6.97,873700,6.7
2008-10-31,6.90,6.99,6.80,6.84,961800,6.6
2008-10-30,7.10,7.20,6.77,6.92,2264500,6.7
2008-10-29,7.49,7.50,7.01,7.04,2205700,6.8
2008-10-28,6.77,7.47,6.77,7.43,2145500,7.2
2008-10-27,7.20,7.40,7.01,7.01,3290600,6.8
2008-10-24,7.30,7.50,7.16,7.38,3199100,7.1
2008-10-23,6.80,7.46,6.77,7.34,4995600,7.1
2008-10-22,6.60,7.18,6.55,7.01,4502600,6.8
2008-10-21,6.53,6.83,6.49,6.62,2095400,6.4
2008-10-20,6.28,6.56,6.21,6.54,1712200,6.3
2008-10-17,6.33,6.40,6.20,6.27,1210800,6.1
2008-10-16,6.59,6.65,6.21,6.26,1528900,6.0
2008-10-15,6.65,7.04,6.65,6.90,1631000,6.7
2008-10-14,7.40,7.41,6.70,6.70,2592000,6.5
2008-10-13,6.75,7.10,6.71,7.10,3051000,6.9
2008-10-09,7.69,7.78,7.45,7.45,1823600,7.2
2008-10-08,7.60,7.80,7.45,7.53,1233800,7.3
2008-10-07,7.56,7.88,7.46,7.80,1729100,7.5
2008-10-06,8.06,8.18,7.82,7.83,2253600,7.6
2008-09-26,8.72,8.86,8.26,8.40,2861200,8.1
2008-09-25,8.42,8.87,8.42,8.71,3942100,8.4
2008-09-24,8.36,8.55,8.23,8.55,3408600,8.3
2008-09-23,9.13,9.22,8.69,8.69,4886000,8.4
2008-09-22,9.95,9.97,9.28,9.65,10875300,9.3
2008-09-19,8.81,9.06,8.79,9.06,6643200,8.8
2008-09-18,8.20,8.40,7.77,8.24,4168200,8.0
2008-09-17,8.40,8.55,8.15,8.50,3956300,8.2
2008-09-16,8.95,8.95,8.30,8.40,6355500,8.1
2008-09-12,8.90,9.26,8.76,9.08,6528800,8.8
2008-09-11,9.15,9.24,8.80,8.90,6625600,8.6
2008-09-10,9.21,9.70,9.01,9.38,12696400,9.1
2008-09-09,10.00,10.20,10.00,10.00,3916300,9.7
2008-09-08,11.30,11.58,11.11,11.11,2504600,10.8
2008-09-05,11.58,12.49,11.22,12.34,25194300,12.0
