Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.74,7.95,7.67,7.86,1238600,7.8
2012-01-19,7.52,7.72,7.52,7.67,763000,7.6
2012-01-18,7.74,7.92,7.56,7.58,1431700,7.5
2012-01-17,7.23,7.80,7.23,7.77,1477700,7.7
2012-01-16,7.49,7.49,7.23,7.28,749000,7.2
2012-01-13,7.99,8.06,7.42,7.55,1696700,7.5
2012-01-12,7.90,8.11,7.88,8.00,1429900,8.0
2012-01-11,7.90,8.14,7.85,7.94,2066900,7.9
2012-01-10,7.65,8.04,7.60,7.95,2548800,7.9
2012-01-09,7.31,7.69,7.21,7.65,1470600,7.6
2012-01-06,7.10,7.35,6.95,7.34,2112200,7.3
2012-01-05,7.38,7.58,7.00,7.15,1326000,7.1
2012-01-04,7.84,7.92,7.52,7.55,1358300,7.5
