Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.31,10.48,10.22,10.33,4219500,10.3
2012-01-19,10.33,10.55,10.01,10.21,6944200,10.2
2012-01-18,11.08,11.66,10.30,10.59,9913100,10.5
2012-01-17,10.40,11.07,10.14,11.05,6882800,11.0
2012-01-16,10.45,10.99,10.26,10.38,5770300,10.3
2012-01-13,11.61,11.87,10.79,10.88,11245900,10.8
2012-01-11,11.27,12.40,11.18,11.99,13832300,11.9
2012-01-10,10.75,11.60,10.64,11.35,10073400,11.3
2012-01-09,10.28,10.92,10.16,10.81,7032200,10.8
2012-01-06,10.20,10.46,9.70,10.41,7620500,10.4
2012-01-05,11.36,11.45,10.67,10.67,9269600,10.6
2012-01-04,11.79,12.13,11.63,11.85,10593000,11.8
