Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.52,11.97,11.52,11.62,6919000,11.6
2011-12-29,11.80,12.11,11.51,11.57,7185300,11.5
2011-12-28,11.95,12.16,11.40,11.92,9466500,11.9
2011-12-27,12.40,13.10,12.15,12.36,11378200,12.3
2011-12-26,13.67,14.20,12.71,12.71,14666100,12.7
2011-12-23,12.95,13.59,12.67,13.18,16062800,13.1
2011-12-22,12.25,13.33,11.88,13.16,14536400,13.1
2011-12-21,12.81,13.35,12.52,12.56,12290600,12.5
2011-12-20,12.95,13.30,12.52,12.74,13810100,12.7
2011-12-19,12.20,13.52,12.11,13.25,21690600,13.2
2011-12-16,10.90,12.44,10.90,12.44,17163300,12.4
2011-12-15,10.97,11.80,10.80,11.31,12071400,11.3
2011-12-14,10.72,11.88,10.65,11.19,12634200,11.1
2011-12-13,11.30,11.31,10.31,10.80,8464300,10.8
2011-12-12,11.67,11.88,11.40,11.40,5247100,11.4
2011-12-09,11.72,12.38,11.70,11.80,8891700,11.8
2011-12-08,11.80,12.61,11.65,11.98,14664900,11.9
2011-12-07,11.22,12.30,11.20,12.08,15843000,12.0
2011-12-06,10.95,11.49,10.76,11.33,6999200,11.3
2011-12-05,11.65,11.73,10.95,10.97,5557800,10.9
2011-12-02,11.39,11.92,11.17,11.49,8053400,11.4
2011-12-01,11.75,12.09,11.60,11.65,11117700,11.6
2011-11-30,12.68,12.72,11.50,11.50,10253600,11.5
2011-11-29,12.60,12.97,12.35,12.78,10375100,12.7
2011-11-28,12.34,12.61,12.20,12.47,6037000,12.4
2011-11-25,12.87,13.11,12.25,12.33,8676400,12.3
2011-11-24,12.80,13.12,12.56,12.87,7179100,12.8
2011-11-23,13.26,13.39,12.99,13.17,8245400,13.1
2011-11-22,13.00,13.45,12.85,13.23,6374100,13.2
2011-11-21,13.18,13.33,12.87,13.30,7547600,13.3
2011-11-18,13.83,13.95,13.00,13.20,10158100,13.2
2011-11-17,14.01,14.18,13.68,13.98,9385400,13.9
2011-11-16,14.41,14.54,13.80,13.96,10694700,13.9
2011-11-15,14.39,14.69,14.00,14.60,13472900,14.6
2011-11-14,14.25,14.45,14.05,14.37,12536000,14.3
2011-11-11,14.39,14.67,13.91,14.14,14589400,14.1
2011-11-10,14.01,15.49,13.91,14.38,25331800,14.3
2011-11-09,13.40,14.68,12.83,14.37,23508000,14.3
2011-11-08,13.55,13.78,12.90,13.43,25385200,13.4
2011-11-07,12.49,13.28,12.43,13.28,11644200,13.2
2011-11-04,11.00,12.07,10.99,12.07,11633900,12.0
2011-11-03,11.11,11.69,10.90,10.97,8217600,10.9
2011-11-02,10.03,11.19,10.02,11.17,6829000,11.1
2011-11-01,10.40,10.54,10.16,10.33,2060200,10.3
2011-10-31,10.25,10.55,10.16,10.51,2607900,10.5
2011-10-28,10.09,10.30,9.99,10.22,2369400,10.2
2011-10-27,10.07,10.24,9.91,9.97,2374000,9.9
2011-10-26,9.68,10.62,9.60,10.24,4165000,10.2
2011-10-25,9.47,9.81,9.37,9.71,1145800,9.7
2011-10-24,9.38,9.47,9.01,9.47,879000,9.4
2011-10-21,9.40,9.50,9.29,9.31,510400,9.3
2011-10-20,9.66,9.75,9.36,9.41,841100,9.4
2011-10-19,9.85,9.98,9.60,9.72,1210200,9.7
2011-10-18,10.16,10.58,9.85,9.86,2592600,9.8
2011-10-17,10.15,10.24,9.98,10.17,1208700,10.1
2011-10-14,9.90,10.25,9.90,10.11,1098000,10.1
2011-10-13,9.92,10.18,9.88,10.07,986400,10.0
2011-10-12,9.45,9.96,9.29,9.94,1063300,9.9
2011-10-11,9.80,9.85,9.36,9.54,646700,9.5
2011-10-10,9.55,9.69,9.42,9.50,373900,9.5
2011-09-29,9.80,9.80,9.40,9.55,869600,9.5
2011-09-28,10.02,10.15,9.70,9.88,511100,9.8
2011-09-27,9.99,10.05,9.90,9.98,328800,9.9
2011-09-26,9.99,10.08,9.85,9.88,527800,9.8
2011-09-23,9.89,10.09,9.81,9.97,775800,9.9
2011-09-22,10.37,10.42,10.05,10.08,1276200,10.0
2011-09-21,10.10,10.53,10.05,10.48,1200600,10.4
2011-09-20,9.90,10.26,9.90,10.16,892900,10.1
2011-09-19,10.20,10.35,10.00,10.07,899100,10.0
