Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.51,13.11,12.34,12.99,7072500,12.9
2012-01-19,12.60,12.73,12.16,12.50,7320600,12.5
2012-01-18,14.01,14.38,13.12,13.12,8330000,13.1
2012-01-17,13.43,14.58,13.43,14.58,4494000,14.5
2012-01-16,14.20,14.20,13.45,13.50,4270700,13.5
2012-01-13,15.52,15.60,14.50,14.67,6172900,14.6
2012-01-12,14.90,16.34,14.85,15.98,11979200,15.9
2012-01-11,14.40,14.85,14.30,14.85,7600700,14.8
2012-01-09,12.98,13.52,12.72,13.50,2239300,13.5
2012-01-06,13.10,13.20,12.54,12.98,1438800,12.9
2012-01-05,14.01,14.01,12.90,13.16,1890100,13.1
2012-01-04,15.05,15.10,14.10,14.14,887400,14.1
