Date,Open,High,Low,Close,Volume,Adj Clos
2011-01-20,65.52,65.52,62.80,62.80,297600,62.8
2011-01-19,64.88,65.36,64.03,65.25,203700,65.2
2011-01-18,63.81,65.00,63.51,64.36,283100,64.3
2011-01-17,65.05,65.83,63.88,63.96,310200,63.9
2011-01-14,67.50,67.60,65.79,65.79,245900,65.7
2011-01-13,67.00,68.49,67.00,67.70,237500,67.7
2011-01-12,66.00,67.66,66.00,67.00,363100,67.0
2011-01-11,66.40,66.60,65.02,65.73,383300,65.7
2011-01-10,66.81,68.30,66.20,66.39,471800,66.3
2011-01-07,68.30,68.93,67.11,67.30,485900,67.3
2011-01-06,71.15,71.15,68.20,68.29,592500,68.2
2011-01-04,71.00,71.98,70.00,71.15,534500,71.1
