Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-19,17.61,18.50,17.61,18.39,720800,18.3
2012-01-18,18.64,18.74,17.70,17.80,766600,17.8
2012-01-17,17.98,18.73,17.20,18.64,937600,18.6
2012-01-16,18.23,18.49,17.88,17.88,505600,17.8
2012-01-13,19.58,19.59,18.51,18.53,781000,18.5
2012-01-12,19.82,20.12,19.39,19.49,832000,19.4
2012-01-11,20.00,20.27,19.67,19.97,686800,19.9
2012-01-10,19.18,20.12,19.18,19.93,902100,19.9
2012-01-09,18.76,19.38,18.28,19.35,596500,19.3
2012-01-06,18.54,19.00,18.03,18.76,621000,18.7
2012-01-05,19.49,19.54,18.23,18.35,618500,18.3
2012-01-04,19.76,19.76,19.20,19.30,561900,19.3
