Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.43,14.09,13.39,13.90,1396400,13.9
2012-01-19,13.30,13.50,12.90,13.25,1307800,13.2
2012-01-18,14.96,15.26,13.46,13.46,1750500,13.4
2012-01-17,14.33,15.06,14.28,14.95,617500,14.9
2012-01-16,14.26,14.65,14.14,14.35,579900,14.3
2012-01-13,15.83,15.83,14.60,14.60,1121200,14.6
2012-01-12,15.95,16.14,15.59,15.71,1876000,15.7
2012-01-11,16.15,16.50,15.58,16.22,1127500,16.2
2012-01-10,15.50,16.93,15.25,16.22,1744200,16.2
2012-01-09,15.14,15.48,14.79,15.43,1013400,15.4
2012-01-06,14.66,15.30,14.52,15.14,1662700,15.1
2012-01-05,16.55,16.68,15.29,15.29,2960600,15.2
2012-01-04,17.10,17.33,16.99,16.99,1415600,16.9
