Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.38,6.46,6.30,6.34,597500,6.2
2003-12-30,6.43,6.43,6.33,6.38,648600,6.3
2003-12-29,6.45,6.55,6.40,6.43,684000,6.3
2003-12-26,6.67,6.69,6.46,6.52,2422100,6.4
2003-12-25,6.45,6.65,6.32,6.63,3788900,6.5
2003-12-24,6.24,6.28,6.15,6.26,1055700,6.1
2003-12-23,6.25,6.35,6.16,6.25,1040100,6.1
2003-12-22,5.99,6.28,5.84,6.24,1343900,6.1
2003-12-19,6.23,6.26,5.88,5.97,1287500,5.8
2003-12-18,6.42,6.45,6.18,6.23,1025600,6.1
2003-12-17,6.52,6.57,6.41,6.42,677600,6.3
2003-12-16,6.70,6.70,6.45,6.52,896400,6.4
2003-12-15,6.77,6.83,6.66,6.68,488700,6.6
2003-12-12,6.80,6.84,6.71,6.77,473000,6.6
2003-12-11,6.79,6.80,6.69,6.80,898200,6.7
2003-12-10,6.65,6.80,6.62,6.74,1068100,6.6
2003-12-09,6.57,6.67,6.51,6.67,408200,6.5
2003-12-08,6.80,6.80,6.56,6.57,490800,6.4
2003-12-05,6.74,6.75,6.66,6.75,701200,6.6
2003-12-04,6.62,6.75,6.59,6.73,895300,6.6
2003-12-03,6.62,6.68,6.56,6.62,774800,6.5
2003-12-02,6.75,6.80,6.62,6.62,981700,6.5
2003-12-01,6.48,6.70,6.48,6.68,1134100,6.6
2003-11-28,6.40,6.58,6.40,6.48,531700,6.4
2003-11-27,6.66,6.66,6.42,6.43,1122400,6.3
2003-11-26,6.82,6.82,6.55,6.67,1566000,6.5
2003-11-25,6.87,6.87,6.60,6.74,1790900,6.6
2003-11-24,6.65,6.75,6.55,6.71,1122900,6.6
2003-11-21,6.79,6.98,6.52,6.54,2450400,6.4
2003-11-20,6.30,6.89,6.28,6.79,3597000,6.7
2003-11-19,6.03,6.35,6.03,6.26,1084900,6.1
2003-11-18,6.13,6.18,6.03,6.05,218200,5.9
2003-11-17,6.18,6.20,6.09,6.12,269400,6.0
2003-11-14,6.15,6.24,6.12,6.20,489600,6.1
2003-11-13,6.00,6.28,5.98,6.15,778000,6.0
2003-11-12,6.00,6.14,5.98,5.99,356400,5.9
2003-11-11,6.08,6.15,5.95,6.11,551700,6.0
2003-11-10,6.12,6.12,5.90,6.07,620400,5.9
2003-11-07,5.88,6.30,5.81,6.16,1409200,6.0
2003-11-06,6.16,6.22,5.80,5.88,1600800,5.8
2003-11-05,6.58,6.65,6.20,6.25,1201300,6.1
2003-11-04,6.52,6.69,6.45,6.58,1066500,6.5
2003-11-03,6.52,6.57,6.46,6.53,341100,6.4
2003-10-31,6.45,6.70,6.45,6.54,482500,6.4
2003-10-30,6.40,6.58,6.36,6.47,461000,6.3
2003-10-29,6.64,6.65,6.30,6.43,933900,6.3
2003-10-28,6.80,6.87,6.50,6.58,879900,6.5
2003-10-27,7.16,7.23,6.70,6.80,1299900,6.7
2003-10-24,7.37,7.38,7.15,7.16,527400,7.0
2003-10-23,7.44,7.52,7.36,7.38,853500,7.2
2003-10-22,7.30,7.47,7.25,7.44,1873600,7.3
2003-10-21,7.28,7.30,7.10,7.30,449200,7.2
2003-10-20,7.33,7.33,7.11,7.12,504900,7.0
2003-10-17,7.29,7.35,7.24,7.26,285100,7.1
2003-10-16,7.42,7.44,7.25,7.28,982300,7.1
2003-10-15,7.33,7.47,7.26,7.36,883300,7.2
2003-10-14,7.46,7.47,7.29,7.32,618400,7.2
2003-10-13,7.47,7.53,7.40,7.51,497500,7.4
2003-10-10,7.32,7.53,7.26,7.48,488500,7.3
2003-10-09,7.34,7.46,7.27,7.31,273700,7.2
2003-10-08,7.31,7.37,7.25,7.34,360400,7.2
2003-10-07,7.37,7.37,7.37,7.37,000,7.2
2003-10-06,7.37,7.37,7.37,7.37,000,7.2
2003-10-03,7.37,7.37,7.37,7.37,000,7.2
2003-10-02,7.37,7.37,7.37,7.37,000,7.2
2003-10-01,7.37,7.37,7.37,7.37,000,7.2
2003-09-30,7.31,7.40,7.21,7.37,607200,7.2
2003-09-29,7.59,7.66,7.27,7.30,907400,7.2
2003-09-26,7.74,7.78,7.63,7.66,560700,7.5
2003-09-25,7.93,7.97,7.73,7.77,394800,7.6
2003-09-24,8.02,8.05,7.89,7.95,532300,7.8
2003-09-23,7.81,8.03,7.81,8.02,743800,7.9
2003-09-22,7.80,7.94,7.78,7.88,594400,7.7
2003-09-19,7.66,7.83,7.66,7.81,391400,7.7
2003-09-18,7.65,7.78,7.61,7.66,414500,7.5
2003-09-17,7.84,7.90,7.65,7.70,672500,7.6
2003-09-16,7.68,7.95,7.60,7.90,1091700,7.8
2003-09-15,7.86,7.96,7.69,7.70,590700,7.6
2003-09-12,8.00,8.00,7.80,7.85,1090700,7.7
2003-09-11,8.07,8.15,7.95,7.97,767600,7.8
2003-09-10,7.98,8.10,7.91,8.07,990600,7.9
2003-09-09,8.12,8.18,7.91,7.98,1920300,7.8
2003-09-08,8.18,8.40,8.10,8.14,6449700,8.0
2003-09-05,7.90,8.18,7.80,8.08,3483000,7.9
2003-09-04,7.93,8.05,7.88,7.90,1996600,7.8
2003-09-03,7.88,7.93,7.77,7.90,716600,7.8
2003-09-02,7.74,7.99,7.71,7.88,1403300,7.7
2003-09-01,7.61,7.74,7.55,7.74,616100,7.6
2003-08-29,7.62,7.69,7.46,7.60,760000,7.5
2003-08-28,7.85,7.86,7.65,7.65,540700,7.5
2003-08-27,7.86,7.91,7.80,7.84,423900,7.7
2003-08-26,7.65,7.90,7.62,7.87,754000,7.7
2003-08-25,7.76,7.78,7.62,7.63,582900,7.5
2003-08-22,7.89,7.93,7.78,7.78,666600,7.6
2003-08-21,7.88,8.03,7.88,7.91,900400,7.8
2003-08-20,7.94,7.99,7.81,7.97,1772500,7.8
2003-08-19,7.77,7.92,7.72,7.91,1081100,7.8
2003-08-18,7.68,7.81,7.61,7.77,401500,7.6
2003-08-15,7.69,7.84,7.65,7.70,503000,7.6
2003-08-14,7.59,7.89,7.53,7.69,1008800,7.5
2003-08-13,7.71,7.72,7.57,7.59,502700,7.4
2003-08-12,7.75,7.79,7.65,7.70,327300,7.6
2003-08-11,7.66,7.76,7.60,7.73,432500,7.6
2003-08-08,7.89,7.89,7.70,7.72,752100,7.6
2003-08-07,7.90,7.98,7.83,7.90,686800,7.8
2003-08-06,7.90,8.04,7.86,7.96,1396000,7.8
2003-08-05,7.98,7.98,7.82,7.83,768600,7.7
2003-08-04,7.90,8.04,7.86,7.93,2220700,7.8
2003-08-01,7.75,7.96,7.71,7.91,1956700,7.8
2003-07-31,7.65,7.83,7.58,7.75,1220600,7.6
2003-07-30,7.69,7.72,7.54,7.58,539700,7.4
2003-07-29,7.72,7.77,7.60,7.68,584800,7.5
2003-07-28,7.71,7.82,7.61,7.72,1018100,7.6
2003-07-25,7.61,7.95,7.60,7.74,2490300,7.6
2003-07-24,7.77,7.77,7.56,7.59,937500,7.4
2003-07-23,7.73,7.79,7.65,7.74,2148600,7.6
2003-07-22,7.49,7.74,7.41,7.73,4707300,7.6
