Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.36,4.37,4.17,4.20,2417800,4.2
2008-12-30,4.50,4.53,4.34,4.35,3031800,4.3
2008-12-29,4.37,4.52,4.34,4.50,6095400,4.5
2008-12-26,4.29,4.39,4.25,4.34,3491800,4.3
2008-12-25,4.30,4.37,4.23,4.29,2398200,4.2
2008-12-24,4.42,4.42,4.23,4.29,3116000,4.2
2008-12-23,4.85,4.85,4.41,4.43,5697300,4.4
2008-12-22,4.79,4.90,4.72,4.84,5381800,4.8
2008-12-19,4.76,4.85,4.72,4.79,5284400,4.7
2008-12-18,4.67,4.78,4.62,4.76,4031000,4.7
2008-12-17,4.63,4.79,4.63,4.70,5121600,4.7
2008-12-16,4.62,4.67,4.44,4.66,3385400,4.6
2008-12-15,4.66,4.74,4.52,4.68,4159200,4.6
2008-12-12,4.59,4.70,4.47,4.52,4831100,4.5
2008-12-11,4.81,4.88,4.62,4.64,4488100,4.6
2008-12-10,4.70,4.82,4.58,4.81,6012400,4.8
2008-12-09,4.80,4.81,4.59,4.59,5800200,4.5
2008-12-08,4.66,4.85,4.61,4.82,7566800,4.8
2008-12-05,4.50,4.65,4.46,4.62,4056600,4.6
2008-12-04,4.61,4.72,4.50,4.51,6984000,4.5
2008-12-03,4.48,4.60,4.48,4.57,5545600,4.5
2008-12-02,4.28,4.52,4.23,4.46,4700200,4.4
2008-12-01,4.22,4.43,4.11,4.39,3496900,4.3
2008-11-28,4.23,4.27,4.15,4.20,2323200,4.2
2008-11-27,4.55,4.56,4.22,4.23,3588600,4.2
2008-11-26,4.26,4.31,4.15,4.21,2206100,4.2
2008-11-25,4.32,4.38,4.10,4.21,2899100,4.2
2008-11-24,4.51,4.56,4.22,4.25,3520900,4.2
2008-11-21,4.49,4.65,4.27,4.50,7962600,4.5
2008-11-20,4.55,4.80,4.48,4.63,17269900,4.6
2008-11-19,4.02,4.42,4.01,4.42,8496000,4.4
2008-11-18,4.43,4.47,4.02,4.02,7030000,4.0
2008-11-17,4.21,4.48,4.16,4.47,7086500,4.4
2008-11-14,4.12,4.24,4.07,4.23,6642200,4.2
2008-11-13,3.93,4.19,3.93,4.11,6311300,4.1
2008-11-12,3.80,3.93,3.77,3.92,2265000,3.9
2008-11-11,3.97,4.02,3.86,3.86,4632100,3.8
2008-11-10,3.75,4.02,3.74,4.00,5226900,4.0
2008-11-07,3.60,3.72,3.55,3.70,2397400,3.7
2008-11-06,3.69,3.72,3.63,3.64,4059400,3.6
2008-11-05,3.52,3.82,3.52,3.80,8058600,3.8
2008-11-04,3.53,3.53,3.35,3.47,1769000,3.4
2008-11-03,3.54,3.58,3.50,3.56,2416900,3.5
