Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.58,14.00,13.49,13.80,8118100,13.8
2009-12-30,14.45,14.45,13.68,13.68,12743300,13.6
2009-12-28,14.15,14.44,14.00,14.21,11802000,14.2
2009-12-25,13.43,14.35,13.31,14.11,18417300,14.1
2009-12-23,12.96,13.32,12.85,13.30,7572900,13.3
2009-12-22,13.28,13.50,12.85,12.89,7771400,12.8
2009-12-21,13.26,13.57,12.64,13.18,9704500,13.1
2009-12-18,13.70,13.90,13.17,13.24,12103100,13.2
2009-12-17,14.31,14.78,13.98,13.98,19483500,13.9
2009-12-16,14.18,14.48,14.00,14.26,15869500,14.2
2009-12-15,13.90,14.30,13.70,14.24,21178600,14.2
2009-12-14,13.58,14.00,13.40,13.97,18175400,13.9
2009-12-11,13.40,13.84,13.31,13.41,14980000,13.4
2009-12-10,12.87,13.60,12.87,13.40,18221100,13.4
2009-12-09,12.85,13.09,12.63,12.85,4998300,12.8
2009-12-08,12.91,13.05,12.62,13.01,7078000,13.0
2009-12-07,12.77,13.09,12.65,12.90,6629600,12.9
2009-12-04,12.99,13.32,12.40,12.77,11371800,12.7
2009-12-03,12.75,13.08,12.54,13.06,8666200,13.0
2009-12-02,12.80,13.03,12.72,12.80,8593500,12.8
2009-12-01,12.56,12.82,12.42,12.77,6916800,12.7
2009-11-30,12.08,12.55,12.08,12.52,7453000,12.5
2009-11-27,12.37,12.37,11.81,11.96,10724000,11.9
2009-11-26,13.46,13.46,12.30,12.45,15487300,12.4
2009-11-25,13.10,13.54,12.50,13.46,11739200,13.4
2009-11-24,14.03,14.33,13.06,13.13,16285700,13.1
2009-11-23,14.00,14.11,13.75,13.92,11662600,13.9
2009-11-20,14.24,14.70,13.70,14.00,23459300,14.0
2009-11-17,13.58,14.09,13.32,14.04,14970000,14.0
2009-11-16,13.43,13.78,13.33,13.45,10833500,13.4
2009-11-13,13.38,13.50,13.15,13.35,7593600,13.3
2009-11-12,13.22,13.85,12.90,13.44,15456700,13.4
