Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.84,4.95,4.83,4.88,4300100,4.8
2006-12-28,5.09,5.13,4.85,4.86,5908500,4.8
2006-12-27,5.08,5.17,5.06,5.08,3869200,5.0
2006-12-26,5.14,5.19,5.04,5.07,4023500,5.0
2006-12-25,5.17,5.24,5.11,5.15,4067900,5.0
2006-12-22,5.25,5.31,5.16,5.18,3817400,5.1
2006-12-21,5.40,5.43,5.26,5.27,5112200,5.2
2006-12-20,5.40,5.46,5.26,5.38,5117000,5.3
2006-12-19,5.20,5.42,5.13,5.41,8216300,5.3
2006-12-18,5.17,5.23,5.13,5.19,4966700,5.1
2006-12-15,5.13,5.19,5.09,5.17,4032200,5.1
2006-12-14,5.05,5.20,5.05,5.13,2756400,5.0
2006-12-13,5.09,5.11,5.01,5.06,3145600,5.0
2006-12-12,5.20,5.24,5.02,5.12,3167200,5.0
2006-12-11,5.04,5.18,5.03,5.18,4116400,5.1
2006-12-08,5.35,5.39,5.05,5.05,7693900,4.9
2006-12-07,5.44,5.85,5.40,5.48,16939100,5.4
2006-12-06,5.23,5.47,5.06,5.43,12469000,5.3
2006-12-05,5.17,5.25,5.07,5.23,6758500,5.1
2006-12-04,4.97,5.15,4.96,5.15,5431600,5.0
2006-12-01,5.03,5.04,4.96,4.97,4814000,4.9
2006-11-30,5.02,5.10,5.00,5.04,4411400,4.9
2006-11-29,4.96,5.05,4.85,5.02,2655900,4.9
2006-11-28,5.04,5.07,4.96,5.02,3116300,4.9
2006-11-27,4.84,5.07,4.82,5.06,4686700,5.0
2006-11-24,4.86,4.88,4.76,4.84,2731200,4.7
2006-11-23,4.86,4.87,4.78,4.84,3345000,4.7
2006-11-22,4.70,4.90,4.65,4.80,5022100,4.7
2006-11-21,4.67,4.73,4.55,4.69,2886400,4.6
2006-11-20,4.73,4.78,4.60,4.67,2907600,4.6
2006-11-17,4.68,4.75,4.61,4.74,2178700,4.6
2006-11-16,4.77,4.81,4.67,4.68,2671600,4.6
2006-11-15,4.73,4.78,4.65,4.77,2571200,4.7
2006-11-14,4.74,4.75,4.52,4.73,2921200,4.6
2006-11-13,4.97,5.06,4.63,4.68,3899000,4.6
2006-11-10,5.20,5.20,4.98,4.99,3261800,4.9
2006-11-09,5.18,5.23,5.10,5.20,2757100,5.1
2006-11-08,5.12,5.25,5.12,5.18,6474300,5.1
2006-11-07,5.14,5.14,4.96,5.11,4085900,5.0
2006-11-06,5.18,5.20,5.06,5.13,3278800,5.0
2006-11-03,5.14,5.20,5.10,5.18,2881700,5.1
2006-11-02,5.10,5.15,5.01,5.15,2931600,5.0
2006-11-01,5.17,5.18,5.08,5.11,2644600,5.0
2006-10-31,5.09,5.21,5.02,5.19,2917100,5.1
2006-10-30,5.13,5.13,4.93,5.12,3595200,5.0
2006-10-27,5.31,5.42,5.10,5.14,5512200,5.0
2006-10-26,5.48,5.48,5.33,5.37,2397400,5.3
2006-10-25,5.53,5.61,5.40,5.45,2898200,5.3
2006-10-24,5.35,5.55,5.35,5.53,2772700,5.4
2006-10-23,5.58,5.67,5.30,5.35,4884100,5.2
2006-10-20,5.80,5.84,5.61,5.62,4945000,5.5
2006-10-19,5.86,5.86,5.77,5.80,2818700,5.7
2006-10-18,5.69,5.85,5.67,5.83,4254900,5.7
2006-10-17,5.82,5.82,5.67,5.69,4197600,5.6
2006-10-16,5.80,5.93,5.78,5.82,3497000,5.7
2006-10-13,5.70,5.92,5.69,5.84,5372200,5.7
2006-10-12,6.21,6.25,5.75,5.76,10491500,5.6
2006-10-11,6.19,6.30,6.06,6.26,9222900,6.1
2006-10-10,5.98,6.41,5.89,6.24,14304900,6.1
2006-10-09,6.05,6.10,5.84,5.98,12967500,5.9
2006-10-06,5.83,5.83,5.83,5.83,000,5.7
2006-10-05,5.83,5.83,5.83,5.83,000,5.7
2006-10-04,5.83,5.83,5.83,5.83,000,5.7
2006-10-03,5.83,5.83,5.83,5.83,000,5.7
2006-10-02,5.83,5.83,5.83,5.83,000,5.7
2006-09-29,5.53,5.98,5.53,5.83,14761100,5.7
2006-09-28,5.33,5.58,5.30,5.50,10408200,5.4
2006-09-27,5.16,5.34,5.14,5.32,3326900,5.2
2006-09-26,5.20,5.25,5.14,5.16,1913700,5.1
2006-09-25,5.17,5.31,5.13,5.19,3941400,5.1
2006-09-22,5.23,5.29,5.16,5.18,3119700,5.1
2006-09-21,5.27,5.32,5.20,5.24,2979500,5.1
2006-09-20,5.31,5.33,5.25,5.27,2272900,5.2
2006-09-19,5.39,5.44,5.30,5.33,3688700,5.2
2006-09-18,5.38,5.44,5.30,5.43,6304400,5.3
2006-09-15,5.24,5.37,5.20,5.34,5844300,5.2
2006-09-14,5.13,5.21,5.09,5.21,3085800,5.1
2006-09-13,5.33,5.33,5.14,5.14,3215700,5.0
2006-09-12,5.40,5.40,5.28,5.32,5390400,5.2
2006-09-11,5.28,5.41,5.26,5.38,6193500,5.3
2006-09-08,5.18,5.35,5.15,5.29,4288900,5.2
2006-09-07,5.25,5.27,5.15,5.18,2144400,5.1
2006-09-06,5.19,5.29,5.15,5.25,3429100,5.1
2006-09-05,5.18,5.22,5.11,5.20,2788200,5.1
2006-09-04,5.06,5.24,5.01,5.18,2509900,5.1
2006-09-01,5.33,5.37,5.05,5.10,4845900,5.0
2006-08-31,5.38,5.40,5.27,5.33,3516400,5.2
2006-08-30,5.25,5.45,5.22,5.37,4135800,5.3
2006-08-29,5.32,5.45,5.26,5.26,6311100,5.1
2006-08-28,5.48,5.48,5.30,5.32,9864100,5.2
2006-08-25,5.04,5.18,5.04,5.18,5041900,5.1
2006-08-24,4.97,5.05,4.91,5.05,2604500,4.9
2006-08-23,5.08,5.15,4.98,4.99,4059700,4.9
2006-08-22,4.99,5.18,4.93,5.09,6955200,5.0
2006-08-21,4.60,5.03,4.55,5.00,6251400,4.9
2006-08-18,4.76,4.87,4.75,4.80,2555800,4.7
2006-08-17,4.85,4.85,4.66,4.76,2509200,4.7
2006-08-16,4.80,4.87,4.75,4.84,2174600,4.7
2006-08-15,4.70,4.81,4.61,4.80,2117900,4.7
2006-08-14,4.88,4.98,4.70,4.72,5686400,4.6
2006-08-11,4.87,4.90,4.72,4.86,4769500,4.8
2006-08-10,4.68,4.89,4.68,4.87,5551100,4.8
2006-08-09,4.65,4.72,4.60,4.67,2763600,4.6
2006-08-08,4.50,4.66,4.46,4.66,3218100,4.6
2006-08-07,4.48,4.53,4.37,4.42,2515400,4.3
2006-08-04,4.75,4.80,4.47,4.48,2665100,4.4
2006-08-03,4.81,4.85,4.67,4.75,2155300,4.6
2006-08-02,4.70,4.87,4.70,4.81,2901300,4.7
2006-08-01,4.73,4.80,4.65,4.72,3264100,4.6
2006-07-31,5.15,5.15,4.73,4.73,5168900,4.6
2006-07-28,5.43,5.47,5.07,5.12,7372600,5.0
2006-07-27,5.58,5.66,5.38,5.42,4532400,5.3
2006-07-26,5.55,5.72,5.51,5.61,5148000,5.5
2006-07-25,5.49,5.62,5.47,5.56,4788700,5.4
2006-07-24,5.40,5.60,5.25,5.52,6858500,5.4
2006-07-21,5.56,5.68,5.44,5.49,7113700,5.4
2006-07-20,5.67,5.83,5.53,5.60,9859200,5.5
2006-07-19,6.13,6.16,5.57,5.72,13920500,5.6
2006-07-18,5.90,6.20,5.85,6.19,17106300,6.1
2006-07-17,5.98,6.08,5.78,5.91,15459500,5.8
2006-07-14,7.59,7.59,7.59,7.59,000,7.4
2006-07-13,7.59,7.59,7.59,7.59,000,7.4
2006-07-12,7.59,7.59,7.59,7.59,000,7.4
2006-07-11,7.59,7.59,7.59,7.59,000,7.4
2006-07-10,7.59,7.59,7.59,7.59,000,7.4
2006-07-07,7.59,7.59,7.59,7.59,000,7.4
2006-07-06,7.59,7.59,7.59,7.59,000,7.4
2006-07-05,7.59,7.59,7.59,7.59,000,7.4
2006-07-04,7.59,7.59,7.59,7.59,000,7.4
2006-07-03,7.59,7.59,7.59,7.59,000,7.4
2006-06-30,7.72,7.86,7.51,7.59,7508000,7.4
2006-06-29,7.70,7.76,7.63,7.68,6855000,7.5
2006-06-28,7.87,7.92,7.58,7.69,4420200,7.5
2006-06-27,7.71,7.93,7.66,7.83,6537000,7.7
2006-06-26,7.94,7.94,7.75,7.85,11291900,7.7
2006-06-23,7.22,7.22,7.22,7.22,000,7.1
2006-06-22,7.22,7.22,7.22,7.22,000,7.1
2006-06-21,7.22,7.22,7.22,7.22,000,7.1
2006-06-20,7.22,7.22,7.22,7.22,000,7.1
2006-06-19,7.22,7.22,7.22,7.22,000,7.1
2006-06-16,7.22,7.22,7.22,7.22,000,7.1
2006-06-15,7.22,7.22,7.22,7.22,000,7.1
2006-06-14,7.22,7.22,7.22,7.22,000,7.1
2006-06-13,7.22,7.22,7.22,7.22,000,7.1
2006-06-12,7.22,7.22,7.22,7.22,000,7.1
2006-06-09,7.43,7.65,7.18,7.22,4592400,7.1
2006-06-08,7.80,7.80,7.10,7.53,4774700,7.4
2006-06-07,8.68,8.68,7.71,7.80,6116900,7.7
2006-06-06,8.50,8.61,8.30,8.57,3985100,8.4
2006-06-05,8.58,8.79,8.20,8.51,4817600,8.4
2006-06-02,9.20,9.29,8.38,8.60,11754800,8.4
2006-06-01,7.86,8.58,7.85,8.58,10960800,8.4
2006-05-31,7.90,7.99,7.55,7.80,5285300,7.7
2006-05-30,7.45,8.03,7.35,7.91,6652100,7.8
2006-05-29,7.18,7.47,7.01,7.40,4038000,7.3
2006-05-26,6.88,7.30,6.80,7.18,4453100,7.0
2006-05-25,7.17,7.34,6.65,6.86,4730700,6.7
2006-05-24,7.52,7.85,6.87,7.14,5258900,7.0
2006-05-23,7.88,8.06,7.50,7.63,4888100,7.5
2006-05-22,7.78,8.10,7.60,7.93,6103400,7.8
2006-05-19,7.80,8.16,7.68,7.78,5013200,7.6
2006-05-18,7.21,7.80,7.21,7.79,5445500,7.6
2006-05-17,7.50,7.85,7.20,7.38,6792000,7.2
2006-05-16,8.30,8.30,7.52,7.52,8170300,7.4
2006-05-15,7.90,8.55,7.85,8.36,10352700,8.2
2006-05-12,7.18,7.90,7.12,7.85,9982000,7.7
2006-05-11,7.55,8.13,7.08,7.18,8180900,7.0
2006-05-10,7.70,8.15,7.35,7.51,15310800,7.4
2006-05-09,6.82,7.41,6.82,7.41,11286900,7.3
2006-05-08,6.08,6.74,6.08,6.74,7794400,6.6
2006-05-05,6.13,6.13,6.13,6.13,000,6.0
2006-05-04,6.13,6.13,6.13,6.13,000,6.0
2006-05-03,6.13,6.13,6.13,6.13,000,6.0
2006-05-02,6.13,6.13,6.13,6.13,000,6.0
2006-05-01,6.13,6.13,6.13,6.13,000,6.0
2006-04-28,5.91,6.23,5.76,6.13,7352800,6.0
2006-04-27,5.65,5.97,5.50,5.97,11605500,5.8
2006-04-26,5.43,5.43,5.43,5.43,000,5.3
2006-04-25,5.24,5.57,5.10,5.43,5790500,5.3
2006-04-24,5.43,5.43,5.23,5.26,5476600,5.1
2006-04-21,5.18,5.50,5.07,5.45,8493500,5.3
2006-04-20,5.12,5.20,4.88,5.19,6710800,5.1
2006-04-19,5.08,5.17,4.98,5.14,2881000,5.0
2006-04-18,5.18,5.30,5.06,5.08,3462100,5.0
2006-04-17,5.25,5.48,5.10,5.18,5938100,5.1
2006-04-14,5.10,5.29,5.01,5.25,5721000,5.1
2006-04-13,4.90,5.34,4.90,5.14,9330100,5.0
2006-04-12,4.90,4.98,4.85,4.89,3597200,4.8
2006-04-11,4.80,5.02,4.74,4.90,8679800,4.8
2006-04-10,4.67,4.84,4.67,4.79,7457400,4.7
2006-04-07,4.41,4.86,4.40,4.68,11555600,4.6
2006-04-06,4.25,4.45,4.19,4.42,9328300,4.3
2006-04-05,4.20,4.24,4.14,4.22,2689500,4.1
2006-04-04,4.12,4.23,4.10,4.19,2317400,4.1
2006-04-03,4.08,4.17,4.07,4.16,2097400,4.1
2006-03-31,4.11,4.15,4.05,4.10,1764200,4.0
2006-03-30,4.22,4.24,4.11,4.12,1548900,4.0
2006-03-29,4.21,4.27,4.18,4.22,3199300,4.1
2006-03-28,4.14,4.26,4.10,4.21,3237500,4.1
2006-03-27,4.08,4.18,4.04,4.17,1403500,4.1
2006-03-24,4.20,4.20,4.07,4.08,1791500,4.0
