Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,29.71,30.03,29.49,29.95,2134100,29.9
2010-12-30,29.50,29.78,29.40,29.61,1490200,29.6
2010-12-29,29.18,30.58,29.11,29.72,5645000,29.7
2010-12-28,30.52,30.75,30.30,30.50,594500,30.5
2010-12-27,30.90,31.56,30.38,30.52,869900,30.5
2010-12-24,31.03,31.33,30.66,30.81,912900,30.8
2010-12-23,32.20,32.47,31.23,31.40,1047800,31.4
2010-12-22,32.38,32.49,32.00,32.29,1057900,32.2
2010-12-21,32.10,32.39,31.85,32.31,1223000,32.3
2010-12-20,32.22,32.60,31.00,32.00,2033600,32.0
2010-12-17,32.20,32.65,32.08,32.20,1651300,32.2
2010-12-16,31.50,32.31,31.50,32.20,1741000,32.2
2010-12-15,31.75,32.00,31.45,31.48,1342800,31.4
2010-12-14,31.66,31.90,31.44,31.88,1419800,31.8
2010-12-13,30.80,31.72,30.76,31.67,1912000,31.6
2010-12-10,30.24,30.70,30.20,30.51,1022600,30.5
2010-12-09,30.91,31.18,30.31,30.31,1107500,30.3
2010-12-08,31.10,31.47,30.80,30.90,992500,30.9
2010-12-07,31.01,31.45,30.80,31.31,1198500,31.3
2010-12-06,32.80,32.88,30.80,31.10,2506600,31.1
2010-12-02,32.46,32.77,32.11,32.47,1908100,32.4
2010-12-01,31.90,32.45,31.71,32.15,1405000,32.1
2010-11-30,32.92,33.42,31.28,32.15,3699600,32.1
2010-11-29,32.34,33.17,32.14,32.91,3239200,32.9
2010-11-26,32.18,32.75,32.00,32.44,1734000,32.4
2010-11-25,33.00,33.08,32.01,32.29,2862900,32.2
2010-11-24,32.11,32.87,31.80,32.68,2583400,32.6
2010-11-23,32.89,33.12,31.72,32.36,2751400,32.3
2010-11-22,32.34,33.19,32.06,32.92,3963300,32.9
2010-11-19,31.50,32.50,31.29,32.43,3446100,32.4
2010-11-18,31.21,31.70,30.75,31.50,1684700,31.5
2010-11-17,30.60,31.80,30.53,31.18,2878800,31.1
2010-11-16,30.95,31.80,30.32,30.95,3479300,30.9
2010-11-15,30.50,31.33,30.14,30.95,2425100,30.9
2010-11-12,31.81,32.15,30.01,30.10,5032100,30.1
2010-11-11,32.62,33.39,32.18,32.20,4173500,32.2
2010-11-10,32.35,32.78,32.15,32.60,2514300,32.6
2010-11-09,33.20,33.20,32.13,32.50,3234500,32.5
2010-11-08,32.18,33.38,31.77,33.20,4506700,33.2
2010-11-05,32.85,33.10,31.80,31.82,5026100,31.8
2010-11-04,32.89,33.45,32.18,32.71,4046300,32.7
2010-11-03,32.00,33.16,31.35,32.46,6288700,32.4
2010-11-01,31.35,33.05,31.35,32.80,6812800,32.8
2010-10-29,30.78,31.45,30.26,31.15,4804500,31.1
2010-10-28,30.48,31.29,30.40,30.72,5611400,30.7
2010-10-27,29.19,31.60,29.19,30.42,9457000,30.4
2010-10-26,29.00,29.10,28.45,28.78,2501800,28.7
2010-10-25,28.56,29.06,28.30,28.94,3878100,28.9
2010-10-22,28.09,28.46,28.01,28.33,1786900,28.3
2010-10-21,28.21,28.36,27.77,28.06,2262200,28.0
2010-10-20,28.43,28.90,28.22,28.32,3820800,28.3
2010-10-19,28.31,29.12,28.10,28.99,4887000,28.9
2010-10-18,27.69,28.54,27.51,28.33,2938800,28.3
2010-10-15,27.81,28.11,27.65,27.72,2445800,27.7
2010-10-14,27.84,28.45,27.81,28.17,3784600,28.1
2010-10-13,28.00,28.00,27.55,27.80,2741200,27.8
2010-10-12,28.40,28.42,28.01,28.06,2619100,28.0
2010-10-11,28.45,28.55,28.00,28.43,3554700,28.4
2010-10-08,27.95,28.74,27.55,28.62,4953500,28.6
2010-09-30,27.10,28.22,27.00,27.90,5920900,27.9
2010-09-29,29.00,29.17,28.00,28.10,13670800,28.1
