Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.50,3.65,3.50,3.59,13958900,3.4
2006-12-28,3.50,3.61,3.46,3.53,13053700,3.4
2006-12-27,3.50,3.62,3.48,3.50,14412200,3.4
2006-12-26,3.40,3.46,3.35,3.46,6772000,3.3
2006-12-25,3.46,3.51,3.40,3.43,5182900,3.3
2006-12-22,3.44,3.44,3.44,3.44,000,3.3
2006-12-21,3.51,3.53,3.43,3.44,7699100,3.3
2006-12-20,3.50,3.53,3.45,3.51,7554500,3.4
2006-12-19,3.48,3.53,3.39,3.50,9820200,3.4
2006-12-18,3.43,3.49,3.39,3.47,8190800,3.3
2006-12-15,3.38,3.43,3.36,3.41,5453100,3.3
2006-12-14,3.35,3.40,3.32,3.39,3712000,3.2
2006-12-13,3.37,3.38,3.32,3.35,3361200,3.2
2006-12-12,3.41,3.42,3.33,3.37,4970000,3.2
2006-12-11,3.33,3.42,3.31,3.41,4623800,3.3
2006-12-08,3.51,3.52,3.33,3.35,8505900,3.2
2006-12-07,3.61,3.67,3.50,3.53,14023600,3.4
2006-12-06,3.60,3.67,3.40,3.61,39080900,3.5
2006-12-05,3.39,3.53,3.34,3.53,12785000,3.4
2006-12-04,3.30,3.45,3.29,3.40,10339900,3.3
2006-12-01,3.33,3.34,3.28,3.30,5580100,3.2
2006-11-30,3.23,3.35,3.22,3.33,8682100,3.2
2006-11-29,3.20,3.24,3.16,3.23,3535300,3.1
2006-11-28,3.24,3.26,3.21,3.23,3570700,3.1
2006-11-27,3.21,3.25,3.19,3.24,3518600,3.1
2006-11-24,3.18,3.25,3.18,3.22,3498800,3.1
2006-11-23,3.22,3.23,3.17,3.18,3440400,3.0
2006-11-22,3.20,3.28,3.17,3.22,4819200,3.1
2006-11-21,3.10,3.20,3.10,3.20,3230200,3.1
2006-11-20,3.17,3.18,3.09,3.12,2711700,3.0
2006-11-17,3.08,3.18,3.06,3.17,3797900,3.0
2006-11-16,3.17,3.17,3.08,3.09,3354600,3.0
2006-11-15,3.13,3.17,3.10,3.16,2124400,3.0
2006-11-14,3.10,3.14,3.03,3.13,3029100,3.0
2006-11-13,3.19,3.24,3.08,3.09,4784600,3.0
2006-11-10,3.35,3.35,3.17,3.20,5953900,3.1
2006-11-09,3.32,3.38,3.31,3.35,2612300,3.2
2006-11-08,3.33,3.36,3.30,3.33,2647000,3.2
2006-11-07,3.39,3.40,3.31,3.36,3578400,3.2
2006-11-06,3.43,3.44,3.38,3.38,3615900,3.2
2006-11-03,3.43,3.49,3.41,3.46,3836900,3.3
2006-11-02,3.40,3.45,3.36,3.43,3598200,3.3
2006-11-01,3.42,3.43,3.34,3.37,3772800,3.2
2006-10-31,3.43,3.46,3.38,3.40,4061200,3.3
2006-10-30,3.32,3.42,3.26,3.42,3354700,3.3
2006-10-27,3.40,3.40,3.30,3.32,3756200,3.2
2006-10-26,3.42,3.44,3.38,3.40,2906300,3.3
2006-10-25,3.50,3.50,3.41,3.44,2981000,3.3
2006-10-24,3.40,3.48,3.40,3.48,3352200,3.3
2006-10-23,3.64,3.64,3.35,3.38,5510000,3.2
2006-10-20,3.60,3.60,3.60,3.60,000,3.5
2006-10-19,3.58,3.64,3.56,3.60,4619400,3.5
2006-10-18,3.56,3.61,3.55,3.60,3407100,3.5
2006-10-17,3.60,3.63,3.55,3.56,4635000,3.4
2006-10-16,3.63,3.64,3.57,3.61,4460200,3.5
2006-10-13,3.62,3.67,3.60,3.63,4761200,3.5
2006-10-12,3.61,3.70,3.57,3.62,6382600,3.5
2006-10-11,3.66,3.67,3.55,3.61,5557700,3.5
2006-10-10,3.58,3.72,3.54,3.68,11228000,3.5
2006-10-09,3.59,3.64,3.54,3.58,4790300,3.4
2006-10-06,3.53,3.53,3.53,3.53,000,3.4
2006-10-05,3.53,3.53,3.53,3.53,000,3.4
2006-10-04,3.53,3.53,3.53,3.53,000,3.4
2006-10-03,3.53,3.53,3.53,3.53,000,3.4
2006-10-02,3.53,3.53,3.53,3.53,000,3.4
2006-09-29,3.50,3.59,3.50,3.53,4611900,3.4
2006-09-28,3.48,3.54,3.45,3.49,3560800,3.3
2006-09-27,3.49,3.50,3.44,3.48,2307700,3.3
2006-09-26,3.50,3.50,3.50,3.50,000,3.4
2006-09-25,3.45,3.56,3.42,3.50,3176300,3.4
2006-09-22,3.53,3.55,3.45,3.47,3683100,3.3
2006-09-21,3.55,3.60,3.51,3.53,3619600,3.4
2006-09-20,3.56,3.62,3.50,3.56,6339700,3.4
2006-09-19,3.56,3.65,3.55,3.57,16282300,3.4
2006-09-18,3.48,3.57,3.45,3.54,10358200,3.4
2006-09-15,3.42,3.49,3.40,3.47,5344800,3.3
2006-09-14,3.32,3.42,3.32,3.39,3162900,3.2
2006-09-13,3.39,3.39,3.33,3.34,2548400,3.2
2006-09-12,3.35,3.41,3.35,3.39,2021200,3.2
2006-09-11,3.40,3.43,3.31,3.36,2492000,3.2
2006-09-08,3.40,3.44,3.37,3.40,2341700,3.3
2006-09-07,3.51,3.51,3.40,3.41,6152700,3.3
2006-09-06,3.40,3.50,3.38,3.50,9543800,3.4
2006-09-05,3.35,3.45,3.32,3.40,5442400,3.3
2006-09-04,3.28,3.37,3.26,3.35,2230500,3.2
2006-09-01,3.39,3.40,3.28,3.28,4375700,3.1
2006-08-31,3.44,3.45,3.36,3.40,3507900,3.3
2006-08-30,3.41,3.44,3.37,3.43,2774800,3.3
2006-08-29,3.44,3.52,3.41,3.43,6295000,3.3
2006-08-28,3.39,3.45,3.36,3.44,4442100,3.3
2006-08-25,3.38,3.43,3.35,3.38,3180000,3.2
