Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.20,3.26,3.17,3.21,1855800,3.1
2005-12-29,3.17,3.26,3.17,3.22,2043200,3.1
2005-12-28,3.19,3.20,3.16,3.18,714100,3.0
2005-12-27,3.18,3.20,3.14,3.19,1102800,3.1
2005-12-26,3.17,3.23,3.15,3.18,1719100,3.0
2005-12-23,3.13,3.16,3.10,3.15,914000,3.0
2005-12-22,3.13,3.15,3.08,3.13,1021300,3.0
2005-12-21,3.14,3.19,3.12,3.15,3264500,3.0
2005-12-20,3.08,3.13,3.08,3.12,657000,3.0
2005-12-19,3.12,3.14,3.07,3.10,1112800,3.0
2005-12-16,3.11,3.15,3.08,3.14,850900,3.0
2005-12-15,3.13,3.16,3.10,3.11,1092700,3.0
2005-12-14,3.10,3.14,3.06,3.13,859900,3.0
2005-12-13,3.12,3.14,3.06,3.10,491700,3.0
2005-12-12,3.08,3.15,3.08,3.12,1205500,3.0
2005-12-09,3.02,3.09,3.02,3.08,856900,2.9
2005-12-08,3.03,3.05,3.00,3.03,583800,2.9
2005-12-07,2.97,3.03,2.97,3.03,448900,2.9
2005-12-06,2.96,3.01,2.95,2.99,525900,2.9
2005-12-05,3.06,3.06,2.95,2.97,776200,2.8
2005-12-02,3.12,3.14,3.04,3.07,1079800,2.9
2005-12-01,3.13,3.15,3.11,3.13,638100,3.0
2005-11-30,3.17,3.19,3.11,3.13,1134600,3.0
2005-11-29,3.15,3.18,3.11,3.17,1250100,3.0
2005-11-28,3.16,3.18,3.12,3.17,723900,3.0
2005-11-25,3.16,3.18,3.13,3.15,1276700,3.0
2005-11-24,3.08,3.23,3.08,3.20,2384600,3.1
2005-11-23,3.07,3.11,3.07,3.10,763500,3.0
2005-11-22,3.18,3.18,3.07,3.08,1058200,2.9
2005-11-21,3.17,3.18,3.13,3.17,827800,3.0
2005-11-18,3.07,3.19,3.06,3.17,2201700,3.0
2005-11-17,3.12,3.16,3.06,3.10,1325500,3.0
2005-11-16,3.00,3.14,2.97,3.11,1336800,3.0
2005-11-15,3.02,3.07,2.98,3.00,610400,2.9
2005-11-14,3.01,3.05,2.96,3.04,684800,2.9
2005-11-11,2.95,3.05,2.93,3.01,687400,2.9
2005-11-10,3.10,3.10,2.97,2.97,1292600,2.8
2005-11-09,3.14,3.16,3.10,3.11,898400,3.0
2005-11-08,3.13,3.16,3.08,3.14,973300,3.0
2005-11-07,3.15,3.16,3.07,3.14,979200,3.0
2005-11-04,3.14,3.18,3.09,3.17,1965900,3.0
2005-11-03,3.11,3.13,3.05,3.10,1377500,3.0
2005-11-02,3.03,3.15,3.03,3.12,2272900,3.0
2005-11-01,2.97,3.05,2.90,3.04,1112300,2.9
2005-10-31,2.89,3.02,2.89,2.97,1142900,2.8
2005-10-28,3.09,3.09,2.82,2.89,1744700,2.8
2005-10-27,3.09,3.12,3.01,3.06,1134200,2.9
2005-10-26,3.26,3.28,3.07,3.09,1881700,3.0
2005-10-25,3.40,3.42,3.26,3.26,1546600,3.1
2005-10-24,3.36,3.49,3.36,3.43,3406200,3.3
2005-10-21,3.28,3.39,3.25,3.36,1677600,3.2
2005-10-20,3.31,3.32,3.21,3.28,929800,3.1
2005-10-19,3.31,3.37,3.29,3.29,1492000,3.2
2005-10-18,3.22,3.33,3.22,3.32,1132300,3.2
2005-10-17,3.21,3.27,3.18,3.24,701500,3.1
2005-10-14,3.30,3.32,3.22,3.23,936300,3.1
2005-10-13,3.35,3.36,3.27,3.30,1102500,3.2
2005-10-12,3.30,3.36,3.27,3.34,1144400,3.2
2005-10-11,3.19,3.30,3.17,3.29,1164800,3.2
2005-10-10,3.31,3.31,3.19,3.19,1226700,3.1
2005-10-07,3.29,3.29,3.29,3.29,000,3.2
2005-10-06,3.29,3.29,3.29,3.29,000,3.2
2005-10-05,3.29,3.29,3.29,3.29,000,3.2
2005-10-04,3.29,3.29,3.29,3.29,000,3.2
2005-10-03,3.29,3.29,3.29,3.29,000,3.2
2005-09-30,3.39,3.40,3.27,3.29,1609500,3.2
2005-09-29,3.38,3.40,3.33,3.39,2076900,3.2
