Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.52,6.66,6.40,6.60,4337500,6.6
2012-01-19,6.38,6.57,6.38,6.47,3135600,6.4
2012-01-18,6.50,6.85,6.40,6.45,5983300,6.4
2012-01-17,6.11,6.52,6.10,6.50,3638100,6.5
2012-01-16,6.30,6.33,6.10,6.10,3305900,6.1
2012-01-13,6.57,6.70,6.30,6.41,5597300,6.4
2012-01-12,6.31,6.74,6.30,6.59,7302400,6.5
2012-01-11,6.36,6.47,6.29,6.36,4345400,6.3
2012-01-10,6.11,6.39,6.11,6.33,4882600,6.3
2012-01-09,5.86,6.12,5.78,6.11,3626800,6.1
2012-01-06,5.79,5.87,5.73,5.86,3416200,5.8
2012-01-05,6.11,6.11,5.70,5.86,2927800,5.8
2012-01-04,6.40,6.44,6.11,6.12,3154000,6.1
