Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,19.69,20.40,19.69,20.07,2121100,19.8
2006-12-28,20.25,20.55,19.60,19.62,2457800,19.3
2006-12-27,20.39,20.50,20.00,20.25,1461500,19.9
2006-12-26,21.30,21.47,20.32,20.50,2283300,20.2
2006-12-25,21.30,21.52,21.11,21.30,2471900,21.0
2006-12-22,20.49,21.40,20.30,21.09,2520400,20.8
2006-12-21,20.79,21.47,20.61,20.69,3094100,20.4
2006-12-20,19.92,20.79,19.65,20.79,3250600,20.5
2006-12-19,20.25,20.49,19.68,20.00,2410300,19.7
2006-12-18,20.32,20.86,20.11,20.20,2428300,19.9
2006-12-15,20.30,20.43,20.07,20.35,1563200,20.0
2006-12-14,20.07,20.70,20.01,20.30,2364200,20.0
2006-12-13,19.00,20.00,18.83,19.99,2035200,19.7
2006-12-12,19.29,19.39,18.75,19.10,1631000,18.8
2006-12-11,18.70,19.29,18.55,19.16,1392200,18.9
2006-12-08,19.40,19.40,18.72,18.72,1807200,18.4
2006-12-07,20.00,20.15,19.53,19.53,2020500,19.2
2006-12-06,20.72,20.78,19.53,19.95,2284400,19.7
2006-12-05,21.43,21.43,20.80,20.85,1884300,20.5
2006-12-04,20.80,21.46,20.80,21.26,1851300,20.9
2006-12-01,21.09,21.20,20.62,20.76,1992000,20.4
2006-11-30,21.06,21.42,20.90,21.02,2002700,20.7
2006-11-29,20.27,21.19,19.98,20.98,2073100,20.7
2006-11-28,20.86,20.99,20.40,20.50,3174300,20.2
2006-11-24,19.26,20.15,19.20,20.03,2181000,19.7
2006-11-23,19.28,19.58,19.06,19.23,1050000,18.9
2006-11-22,18.70,19.48,18.70,19.30,1363200,19.0
2006-11-21,18.63,18.89,18.20,18.85,1285000,18.6
2006-11-20,19.24,19.28,18.37,18.65,1081600,18.4
2006-11-17,18.99,19.42,18.61,19.08,744300,18.8
2006-11-16,18.99,19.70,18.97,19.00,1751000,18.7
2006-11-15,18.50,18.95,18.18,18.86,1679100,18.6
2006-11-14,18.36,18.67,17.60,18.35,1418600,18.1
2006-11-13,19.08,19.28,18.34,18.35,1687700,18.1
2006-11-10,20.30,20.30,19.33,19.46,1052800,19.2
2006-11-09,19.81,20.35,19.63,20.30,1013200,20.0
2006-11-08,19.75,19.95,19.40,19.84,919100,19.5
2006-11-07,19.52,19.89,19.07,19.75,1646400,19.5
2006-11-06,20.24,20.25,19.45,19.55,1702900,19.3
2006-11-03,20.21,20.53,20.00,20.31,987800,20.0
2006-11-02,21.18,21.18,20.13,20.21,1525700,19.9
2006-11-01,20.57,21.09,20.50,21.04,1018000,20.7
2006-10-31,20.32,20.68,20.00,20.60,1314000,20.3
2006-10-30,21.00,21.10,20.30,20.36,906200,20.1
2006-10-27,21.80,21.95,20.85,21.17,1146900,20.9
2006-10-26,22.70,22.70,21.78,21.79,894700,21.5
2006-10-25,22.30,22.64,21.92,22.51,1591900,22.2
2006-10-24,22.00,22.44,21.80,22.05,759900,21.7
2006-10-23,22.94,22.94,22.00,22.05,892600,21.7
2006-10-20,22.44,23.05,22.26,23.00,1021400,22.7
2006-10-19,22.40,22.50,22.01,22.30,650000,22.0
2006-10-18,21.90,22.36,21.90,22.36,446300,22.0
2006-10-17,22.00,22.56,21.75,21.90,995100,21.6
2006-10-16,22.80,22.90,22.31,22.50,902800,22.2
2006-10-13,22.18,23.10,21.80,23.10,1360700,22.8
2006-10-12,24.14,24.16,22.02,22.25,2179000,21.9
2006-10-11,23.56,24.60,23.56,24.14,1688200,23.8
2006-10-09,23.90,23.98,23.21,23.80,1785000,23.5
2006-09-29,21.90,23.80,21.81,23.60,4083800,23.3
2006-09-28,21.71,22.20,21.55,22.03,1573600,21.7
2006-09-27,21.25,22.18,21.12,21.69,2068000,21.4
2006-09-26,21.50,21.79,20.98,21.10,939900,20.8
2006-09-25,20.50,21.70,20.28,21.40,2596300,21.1
2006-09-22,20.86,20.86,20.36,20.55,910600,20.2
2006-09-21,20.90,21.14,20.56,20.89,1107600,20.6
2006-09-20,20.65,21.13,20.33,20.87,1199700,20.6
2006-09-19,20.25,20.98,20.01,20.71,1537600,20.4
2006-09-18,20.25,20.25,19.78,20.02,436600,19.7
2006-09-15,19.83,19.90,19.52,19.85,539700,19.6
2006-09-14,19.68,19.97,19.30,19.56,679700,19.3
2006-09-13,19.97,20.40,19.79,19.79,559900,19.5
2006-09-12,20.21,20.23,19.97,20.00,885600,19.7
2006-09-11,20.39,20.68,19.83,20.23,589300,19.9
2006-09-08,20.78,20.82,20.49,20.50,429600,20.2
