Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.20,6.26,6.07,6.26,2261900,6.2
2008-12-30,6.28,6.39,6.17,6.22,2033500,6.1
2008-12-29,6.39,6.39,5.88,6.31,2425200,6.2
2008-12-26,6.28,6.49,6.25,6.31,2617100,6.2
2008-12-25,6.26,6.35,6.08,6.22,2176200,6.1
2008-12-24,6.36,6.44,6.15,6.25,3824900,6.2
2008-12-23,6.79,6.79,6.35,6.40,6188100,6.3
2008-12-22,6.57,6.97,6.38,6.80,5620800,6.7
2008-12-19,6.45,6.76,6.41,6.60,5283700,6.5
2008-12-18,6.10,6.57,6.03,6.52,6099500,6.4
2008-12-17,6.12,6.25,6.05,6.15,3956900,6.1
2008-12-16,6.00,6.08,5.73,6.02,2802200,5.9
2008-12-15,5.91,6.12,5.82,6.00,3213000,5.9
2008-12-12,6.16,6.20,5.79,5.85,4252500,5.8
2008-12-11,6.50,6.61,6.20,6.20,4864000,6.1
2008-12-10,6.27,6.65,6.23,6.60,5878900,6.5
2008-12-09,6.44,6.48,6.14,6.27,4612700,6.2
2008-12-08,6.33,6.55,6.29,6.45,6092400,6.4
2008-12-05,6.00,6.26,5.93,6.26,3484000,6.2
2008-12-04,6.35,6.42,6.09,6.10,8159800,6.0
2008-12-03,6.02,6.45,6.02,6.29,5947100,6.2
2008-12-02,5.70,6.12,5.62,5.99,6875400,5.9
2008-12-01,5.38,5.90,5.38,5.86,3973900,5.8
2008-11-28,5.25,5.46,5.21,5.44,2596400,5.3
2008-11-27,5.76,5.76,5.29,5.30,3060200,5.2
2008-11-26,5.30,5.46,5.22,5.33,1648300,5.2
2008-11-25,5.52,5.59,5.16,5.30,3417000,5.2
2008-11-24,5.74,5.79,5.36,5.47,4340200,5.4
2008-11-21,5.30,5.91,5.10,5.75,8345700,5.7
2008-11-20,5.59,6.03,5.43,5.55,7515300,5.5
2008-11-19,5.18,5.68,5.18,5.68,5520700,5.6
2008-11-18,5.73,5.73,5.17,5.19,7470300,5.1
2008-11-17,5.36,5.75,5.28,5.73,5980500,5.6
2008-11-14,5.24,5.41,5.08,5.36,5682100,5.3
2008-11-13,4.84,5.25,4.80,5.15,5069400,5.1
2008-11-12,4.66,4.94,4.60,4.91,2950000,4.8
2008-11-11,4.69,4.86,4.55,4.68,4994100,4.6
2008-11-10,4.60,4.75,4.50,4.70,4229700,4.6
2008-11-07,4.24,4.54,4.19,4.40,2289600,4.3
2008-11-06,4.25,4.48,4.18,4.35,2199400,4.3
2008-11-05,4.27,4.43,4.23,4.35,3197400,4.3
2008-11-04,4.02,4.16,4.02,4.09,1424100,4.0
2008-11-03,4.22,4.24,4.03,4.05,1084000,4.0
2008-10-31,4.40,4.44,4.19,4.21,998100,4.1
2008-10-30,4.33,4.48,4.30,4.40,1317000,4.3
2008-10-29,4.50,4.68,4.38,4.40,2459400,4.3
2008-10-28,4.25,4.44,4.18,4.38,1475400,4.3
2008-10-27,4.61,4.71,4.25,4.25,1450200,4.2
2008-10-24,4.77,4.87,4.66,4.72,899400,4.6
2008-10-23,4.60,4.76,4.55,4.75,813100,4.7
2008-10-22,4.75,4.89,4.68,4.70,782800,4.6
2008-10-21,4.84,4.96,4.81,4.83,1378900,4.7
2008-10-20,4.75,4.89,4.52,4.84,1336000,4.8
2008-10-17,4.75,4.85,4.60,4.68,1007900,4.6
2008-10-16,4.85,4.92,4.68,4.68,1464400,4.6
2008-10-15,5.08,5.13,4.96,5.09,1541700,5.0
2008-10-14,5.61,5.61,5.15,5.22,3693900,5.1
2008-10-13,5.22,5.50,4.90,5.50,2157200,5.4
2008-10-10,5.68,5.68,5.22,5.24,2596100,5.2
2008-10-09,5.82,6.00,5.78,5.80,1934200,5.7
2008-10-08,5.65,5.98,5.65,5.75,1287400,5.7
2008-10-07,5.80,6.05,5.61,6.00,1930800,5.9
2008-10-06,6.81,6.81,6.12,6.12,3996400,6.0
2008-09-26,7.27,7.30,6.70,6.80,4018900,6.7
2008-09-25,7.11,7.45,6.90,7.27,5901300,7.2
2008-09-24,7.16,7.16,6.68,7.09,3196300,7.0
2008-09-23,7.38,7.91,7.20,7.37,6681800,7.3
2008-09-22,7.53,7.62,7.09,7.62,9333300,7.5
2008-09-19,6.87,6.93,6.81,6.93,3364300,6.8
2008-09-18,6.30,6.45,5.98,6.30,1523100,6.2
2008-09-17,6.72,6.90,6.30,6.50,861500,6.4
2008-09-16,6.76,6.86,6.63,6.73,915700,6.6
2008-09-12,6.71,6.81,6.65,6.72,724600,6.6
2008-09-11,7.25,7.28,6.63,6.71,1592900,6.6
2008-09-10,7.27,7.42,7.10,7.25,1955300,7.1
2008-09-09,7.80,8.01,7.26,7.28,1529900,7.2
2008-09-08,8.04,8.20,7.73,7.81,1220500,7.7
2008-09-05,7.74,7.96,7.64,7.82,1147800,7.7
2008-09-04,8.20,8.25,7.50,8.08,1459700,8.0
2008-09-03,8.09,8.50,8.09,8.28,1639600,8.2
2008-09-02,7.88,8.10,7.74,8.00,373400,7.9
2008-09-01,8.07,8.19,7.91,7.92,656100,7.8
2008-08-29,7.88,8.27,7.88,8.17,791500,8.1
2008-08-28,7.95,8.15,7.88,7.93,570600,7.8
2008-08-27,8.00,8.31,7.55,7.95,938300,7.8
2008-08-26,8.91,9.00,8.18,8.18,2155600,8.1
2008-08-25,9.02,9.39,8.91,9.09,604300,9.0
2008-08-22,9.30,9.35,9.01,9.08,818200,9.0
2008-08-21,9.46,9.70,9.15,9.30,1581200,9.2
2008-08-20,8.80,9.79,8.74,9.77,1455700,9.6
2008-08-19,8.59,9.03,8.45,8.96,812900,8.8
2008-08-15,8.90,9.27,8.90,9.09,565700,9.0
2008-08-14,8.90,9.11,8.85,9.00,479700,8.9
2008-08-13,8.80,9.07,8.58,9.00,633500,8.9
2008-08-12,8.89,9.07,8.70,8.93,1059900,8.8
2008-08-11,9.21,9.47,8.59,8.74,1582000,8.6
2008-08-08,10.67,10.67,9.41,9.43,2058600,9.3
2008-08-07,10.80,10.89,10.38,10.46,1463300,10.3
2008-08-06,10.85,10.90,10.52,10.77,1473800,10.6
2008-08-05,10.75,11.00,10.30,10.66,1247300,10.5
2008-08-04,10.67,11.05,10.50,10.84,2102800,10.7
2008-08-01,10.52,10.84,10.30,10.72,1431200,10.6
2008-07-31,10.80,10.99,10.55,10.59,2203100,10.5
2008-07-30,11.26,11.43,10.82,11.05,3265200,10.9
2008-07-29,11.16,11.20,10.90,11.14,6264700,11.0
2008-07-28,11.75,11.98,11.15,11.29,7225100,11.1
2008-07-25,11.49,11.85,11.30,11.72,3737100,11.6
2008-07-24,11.42,11.65,11.28,11.60,4011500,11.5
2008-07-23,11.52,11.85,11.21,11.39,5086600,11.2
2008-07-22,10.89,11.90,10.70,11.55,8094500,11.4
2008-07-21,10.41,10.94,10.40,10.88,4750900,10.7
2008-07-18,10.03,10.50,9.60,10.50,4892800,10.4
2008-07-17,10.35,10.60,9.82,10.00,5200800,9.9
