Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.04,12.50,11.91,12.36,4746000,12.3
2012-01-19,12.11,12.44,11.75,11.95,6352500,11.9
2012-01-18,12.48,12.80,12.22,12.28,4578000,12.2
2012-01-17,11.81,12.63,11.80,12.60,4314200,12.6
2012-01-16,11.86,12.22,11.71,11.78,4364900,11.7
2012-01-13,12.91,13.12,11.86,12.00,7774800,12.0
2012-01-12,12.90,13.58,12.79,13.00,6340300,13.0
2012-01-11,13.05,13.38,12.92,13.03,4663000,13.0
2012-01-10,12.30,13.27,12.25,13.19,9479100,13.1
2012-01-09,11.90,12.44,11.82,12.37,4479600,12.3
2012-01-06,11.81,12.05,11.21,11.95,5093000,11.9
2012-01-05,12.50,12.66,11.85,11.92,5781000,11.9
2012-01-04,12.99,13.16,12.65,12.73,3855900,12.7
