Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,31.41,31.89,31.28,31.66,34123100,31.1
2009-12-30,31.50,31.64,30.69,31.10,37611300,30.6
2009-12-29,32.19,32.19,30.94,31.67,44719800,31.2
2009-12-28,31.91,32.23,31.54,32.20,35092200,31.7
2009-12-25,31.86,32.37,31.50,31.84,47315300,31.3
2009-12-23,29.50,30.28,29.36,29.97,45687600,29.5
2009-12-22,29.32,29.70,28.80,28.95,40624200,28.5
2009-12-21,27.80,29.25,27.80,29.25,36014700,28.8
2009-12-18,27.99,28.60,27.21,27.74,32984200,27.3
2009-12-17,29.16,29.40,27.85,28.14,33823800,27.7
2009-12-16,29.67,29.90,29.06,29.16,21610700,28.7
2009-12-15,29.71,29.89,29.30,29.68,21278300,29.2
2009-12-14,30.00,30.16,29.15,29.70,27936100,29.2
2009-12-11,30.02,30.48,29.92,29.99,28306800,29.5
2009-12-10,29.31,30.14,29.31,29.96,33262100,29.5
2009-12-09,29.01,29.58,28.70,29.20,28868000,28.7
2009-12-08,29.70,29.89,29.10,29.30,31390700,28.8
2009-12-07,29.99,30.58,29.56,29.65,39488700,29.2
2009-12-04,29.50,29.78,28.28,28.97,49522200,28.5
2009-12-03,29.35,30.00,29.01,29.73,44417300,29.2
2009-12-02,29.38,29.76,29.00,29.52,42606200,29.0
2009-12-01,28.56,29.99,28.44,29.58,78926300,29.1
2009-11-30,26.00,28.44,26.00,28.44,81158500,28.0
2009-11-27,25.85,26.68,25.33,25.85,47632900,25.4
2009-11-26,28.10,28.26,26.28,26.38,60559900,25.9
2009-11-25,26.57,28.20,26.46,28.03,56008400,27.6
2009-11-24,28.13,28.28,26.49,26.73,51446800,26.3
2009-11-23,27.39,28.11,27.18,28.00,45438000,27.5
2009-11-20,26.02,27.46,26.02,27.41,49961100,27.0
2009-11-19,26.57,26.75,26.00,26.34,28087400,25.9
2009-11-18,26.36,27.12,26.30,26.54,31416000,26.1
2009-11-17,26.68,26.70,26.00,26.36,33176700,25.9
2009-11-16,25.93,27.00,25.93,26.58,50552000,26.1
2009-11-13,25.52,26.33,25.36,25.83,56837700,25.4
2009-11-12,24.54,25.99,24.54,25.53,84516300,25.1
2009-11-11,23.66,24.90,23.50,24.52,71876900,24.1
2009-11-10,23.44,23.96,23.44,23.67,36391900,23.3
2009-11-09,23.41,23.60,23.05,23.37,26159500,23.0
2009-11-06,23.81,24.00,23.32,23.41,40905300,23.0
2009-11-05,23.76,24.00,23.61,23.77,27374600,23.4
2009-11-04,23.24,24.05,23.10,23.76,50826200,23.4
2009-11-03,23.00,23.60,22.91,23.24,34066600,22.9
2009-11-02,22.00,23.16,21.84,23.06,35058000,22.7
2009-10-30,22.70,22.90,22.42,22.43,25224000,22.1
2009-10-29,22.54,22.81,22.30,22.40,23019800,22.0
