Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,6.70,6.77,6.70,6.70,3165100,6.5
2004-12-30,6.59,6.79,6.59,6.69,3336500,6.5
2004-12-29,6.60,6.68,6.54,6.59,3468200,6.4
2004-12-28,6.50,6.61,6.50,6.59,2951400,6.4
2004-12-27,6.60,6.64,6.53,6.55,1408700,6.3
2004-12-24,6.60,6.66,6.58,6.60,1585100,6.4
2004-12-23,6.66,6.66,6.54,6.60,3364900,6.4
2004-12-22,6.55,6.70,6.39,6.67,5727600,6.4
2004-12-21,6.55,6.63,6.51,6.53,3161500,6.3
2004-12-20,6.65,6.70,6.55,6.58,2780000,6.4
2004-12-17,6.65,6.75,6.63,6.66,2397700,6.4
2004-12-16,6.72,6.72,6.62,6.66,2705000,6.4
2004-12-15,6.78,6.83,6.58,6.72,3387900,6.5
2004-12-14,6.78,6.86,6.75,6.78,1626400,6.5
2004-12-13,6.79,6.89,6.71,6.77,2725900,6.5
2004-12-10,6.95,6.96,6.80,6.84,3214600,6.6
2004-12-09,6.83,6.96,6.76,6.94,2781400,6.7
2004-12-08,6.80,6.92,6.80,6.82,1670800,6.6
2004-12-07,6.81,6.85,6.79,6.80,2293200,6.6
2004-12-06,6.85,6.87,6.76,6.81,3168100,6.6
2004-12-03,6.81,6.94,6.80,6.88,3028300,6.6
2004-12-02,6.96,6.96,6.79,6.81,7454500,6.6
2004-12-01,7.13,7.14,6.95,6.98,4826500,6.7
2004-11-30,7.10,7.15,7.08,7.13,3124300,6.9
2004-11-29,7.14,7.20,7.07,7.10,2583000,6.9
2004-11-26,7.20,7.21,7.11,7.14,2293000,6.9
2004-11-25,7.15,7.22,7.10,7.17,3684600,6.9
2004-11-24,7.09,7.17,7.07,7.13,3744400,6.9
2004-11-23,7.20,7.21,7.08,7.09,7050200,6.8
2004-11-22,7.22,7.26,7.09,7.20,7208400,7.0
2004-11-19,7.26,7.30,7.17,7.20,4479700,7.0
2004-11-18,7.20,7.27,7.16,7.26,3139900,7.0
