Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.25,4.25,4.13,4.16,262700,4.1
2003-12-30,4.15,4.18,4.13,4.17,271100,4.1
2003-12-29,4.25,4.25,4.10,4.16,487500,4.1
2003-12-26,4.16,4.28,4.15,4.25,380300,4.2
2003-12-25,4.30,4.33,4.15,4.18,645700,4.1
2003-12-24,4.35,4.40,4.28,4.33,434000,4.3
2003-12-23,4.32,4.35,4.22,4.32,553300,4.3
2003-12-22,4.18,4.30,4.06,4.30,766800,4.3
2003-12-19,4.50,4.50,4.11,4.24,922700,4.2
2003-12-18,4.55,4.55,4.55,4.55,000,4.5
2003-12-17,4.60,4.68,4.55,4.55,405700,4.5
2003-12-16,4.77,4.77,4.58,4.62,494200,4.6
2003-12-15,4.80,4.84,4.75,4.78,238200,4.7
2003-12-12,4.90,4.90,4.80,4.83,360100,4.8
2003-12-11,4.84,4.90,4.73,4.89,493000,4.8
2003-12-10,4.82,4.87,4.77,4.84,497700,4.8
2003-12-09,4.79,4.82,4.63,4.81,459900,4.8
2003-12-08,4.95,4.95,4.75,4.75,536700,4.7
2003-12-05,4.90,4.96,4.85,4.95,520700,4.9
2003-12-04,4.92,4.96,4.81,4.90,1108200,4.9
2003-12-03,5.05,5.07,4.90,5.00,1577700,5.0
2003-12-02,5.61,5.61,5.13,5.15,5096200,5.1
2003-12-01,5.05,5.10,5.02,5.10,1406500,5.1
2003-11-28,4.70,4.70,4.55,4.64,797800,4.6
2003-11-27,4.65,4.74,4.58,4.64,1092200,4.6
2003-11-26,4.56,4.71,4.46,4.70,1042100,4.7
2003-11-25,4.41,4.72,4.41,4.58,1590700,4.5
2003-11-24,4.22,4.40,4.22,4.39,460600,4.3
2003-11-21,4.39,4.52,4.19,4.23,703200,4.2
2003-11-20,4.20,4.40,4.14,4.38,805800,4.3
2003-11-19,4.15,4.23,4.02,4.22,240700,4.2
2003-11-18,4.18,4.20,4.12,4.15,159700,4.1
2003-11-17,4.20,4.27,4.14,4.18,362800,4.1
2003-11-14,4.30,4.40,4.20,4.24,1030500,4.2
2003-11-13,4.10,4.14,4.05,4.12,190000,4.1
2003-11-12,4.03,4.09,4.02,4.04,112700,4.0
2003-11-11,4.05,4.11,4.00,4.10,260600,4.1
2003-11-10,4.09,4.10,3.85,4.05,331300,4.0
2003-11-07,4.22,4.25,4.00,4.10,439100,4.1
2003-11-06,4.41,4.41,4.18,4.24,283700,4.2
2003-11-05,4.45,4.60,4.36,4.45,295100,4.4
2003-11-04,4.54,4.54,4.39,4.46,412900,4.4
2003-11-03,4.44,4.48,4.31,4.40,211800,4.4
2003-10-31,4.25,4.50,4.25,4.44,706700,4.4
2003-10-30,4.40,4.40,4.18,4.26,519000,4.2
2003-10-29,4.75,4.75,4.40,4.40,960500,4.4
2003-10-28,5.08,5.18,4.71,4.73,562700,4.7
2003-10-27,5.15,5.19,5.08,5.10,265900,5.1
2003-10-24,5.23,5.25,5.12,5.18,259900,5.1
2003-10-23,5.31,5.36,5.23,5.23,300900,5.2
2003-10-22,5.22,5.45,5.22,5.38,626100,5.3
2003-10-21,5.53,5.54,5.12,5.25,615000,5.2
2003-10-20,5.65,5.66,5.50,5.58,310700,5.5
2003-10-17,5.73,5.88,5.60,5.65,438200,5.6
2003-10-16,5.85,5.93,5.51,5.77,786400,5.7
2003-10-15,5.90,5.90,5.90,5.90,000,5.9
2003-10-14,5.95,5.96,5.80,5.90,911200,5.9
2003-10-13,5.73,5.90,5.63,5.89,1146100,5.8
2003-10-10,5.63,5.79,5.49,5.74,1113600,5.7
2003-10-09,5.72,5.72,5.61,5.69,704300,5.6
2003-10-08,5.69,5.80,5.56,5.80,593200,5.8
2003-10-07,5.69,5.69,5.69,5.69,000,5.6
2003-10-06,5.69,5.69,5.69,5.69,000,5.6
2003-10-03,5.69,5.69,5.69,5.69,000,5.6
2003-10-02,5.69,5.69,5.69,5.69,000,5.6
2003-10-01,5.69,5.69,5.69,5.69,000,5.6
2003-09-30,5.55,5.80,5.53,5.69,477000,5.6
2003-09-29,5.75,5.83,5.57,5.58,628900,5.5
2003-09-26,5.88,5.92,5.75,5.80,890400,5.8
2003-09-25,5.70,5.96,5.68,5.90,1845000,5.9
2003-09-24,5.88,5.92,5.75,5.75,832200,5.7
2003-09-23,5.83,5.91,5.74,5.88,1412500,5.8
2003-09-22,5.74,5.86,5.68,5.85,1061900,5.8
2003-09-19,5.72,5.73,5.62,5.71,610900,5.7
2003-09-18,5.60,5.74,5.55,5.71,936300,5.7
2003-09-17,5.54,5.65,5.47,5.61,486400,5.6
2003-09-16,5.39,5.54,5.36,5.54,230900,5.5
2003-09-15,5.56,5.58,5.39,5.40,188000,5.4
2003-09-12,5.64,5.75,5.40,5.50,418500,5.5
2003-09-11,5.57,5.65,5.48,5.64,351200,5.6
2003-09-10,5.36,5.59,5.34,5.57,408900,5.5
2003-09-09,5.28,5.41,5.28,5.41,74800,5.4
2003-09-08,5.28,5.34,5.28,5.31,91200,5.3
2003-09-05,5.47,5.48,5.30,5.33,131400,5.3
2003-09-04,5.48,5.53,5.44,5.47,95100,5.4
2003-09-03,5.48,5.55,5.46,5.51,94100,5.5
2003-09-02,5.53,5.60,5.46,5.50,222600,5.5
2003-09-01,5.50,5.62,5.48,5.59,383200,5.5
2003-08-29,5.40,5.57,5.26,5.53,338200,5.5
2003-08-28,5.40,5.45,5.33,5.44,256700,5.4
2003-08-27,5.39,5.40,5.25,5.40,227500,5.4
2003-08-26,5.28,5.30,5.17,5.30,127900,5.3
2003-08-25,5.23,5.34,5.18,5.28,91600,5.2
2003-08-22,5.20,5.28,5.18,5.23,106800,5.2
2003-08-21,5.29,5.30,5.25,5.27,38300,5.2
2003-08-20,5.32,5.37,5.23,5.29,91600,5.2
2003-08-19,5.29,5.36,5.29,5.32,91700,5.3
2003-08-18,5.38,5.38,5.28,5.31,46600,5.3
2003-08-15,5.39,5.50,5.35,5.38,97000,5.3
2003-08-14,5.50,5.55,5.36,5.40,299600,5.4
2003-08-13,5.52,5.60,5.49,5.54,355800,5.5
2003-08-12,5.46,5.68,5.37,5.56,712100,5.5
2003-08-11,5.16,5.48,5.15,5.46,428900,5.4
2003-08-08,5.24,5.31,5.11,5.18,138000,5.1
2003-08-07,5.34,5.37,5.30,5.31,143900,5.3
2003-08-06,5.27,5.39,5.18,5.37,249800,5.3
2003-08-05,5.24,5.30,5.22,5.28,126900,5.2
2003-08-04,5.12,5.28,5.12,5.25,158000,5.2
2003-08-01,5.11,5.25,5.06,5.19,196900,5.1
2003-07-31,5.16,5.18,5.10,5.10,117400,5.1
2003-07-30,5.22,5.22,5.10,5.15,98400,5.1
2003-07-29,5.18,5.23,5.15,5.19,137500,5.1
2003-07-28,5.30,5.30,5.06,5.18,180600,5.1
2003-07-25,5.30,5.40,5.22,5.33,327100,5.3
2003-07-24,5.37,5.37,5.28,5.28,188400,5.2
2003-07-23,5.38,5.42,5.33,5.37,132700,5.3
2003-07-22,5.45,5.45,5.31,5.37,253200,5.3
2003-07-21,5.51,5.56,5.30,5.35,361500,5.3
2003-07-18,5.70,5.70,5.54,5.58,190600,5.5
2003-07-17,5.66,5.74,5.60,5.70,304800,5.7
2003-07-16,5.77,5.77,5.65,5.69,272500,5.6
2003-07-15,5.78,5.81,5.72,5.77,451900,5.7
2003-07-14,5.54,5.79,5.53,5.77,620400,5.7
2003-07-11,5.70,5.70,5.50,5.55,475600,5.5
2003-07-10,5.62,5.70,5.61,5.66,285700,5.6
2003-07-09,5.60,5.66,5.55,5.64,155100,5.6
2003-07-08,5.50,5.61,5.50,5.61,176000,5.6
2003-07-07,5.60,5.60,5.50,5.54,141000,5.5
2003-07-04,5.70,5.71,5.59,5.60,118600,5.6
2003-07-03,5.66,5.72,5.61,5.70,158800,5.7
2003-07-02,5.60,5.75,5.50,5.66,211800,5.6
2003-07-01,5.58,5.63,5.51,5.59,266600,5.5
2003-06-30,5.66,5.71,5.49,5.57,598000,5.5
2003-06-27,5.80,5.89,5.70,5.71,409700,5.7
2003-06-26,5.81,5.88,5.66,5.81,835300,5.8
2003-06-25,6.02,6.05,5.85,5.86,293600,5.8
2003-06-24,6.05,6.18,5.98,6.01,419500,6.0
2003-06-23,6.11,6.11,6.11,6.11,000,6.1
2003-06-20,6.10,6.15,6.06,6.11,249800,6.1
2003-06-19,6.15,6.18,6.06,6.10,354000,6.1
2003-06-18,6.29,6.29,6.12,6.13,429400,6.1
2003-06-17,6.25,6.34,6.20,6.23,228800,6.2
2003-06-16,6.35,6.35,6.25,6.28,207200,6.2
2003-06-13,6.30,6.39,6.20,6.38,419300,6.3
2003-06-12,6.41,6.41,6.26,6.32,571600,6.3
2003-06-11,6.40,6.46,6.32,6.41,1004600,6.4
2003-06-10,6.28,6.46,6.25,6.45,2193100,6.4
2003-06-09,6.20,6.26,6.12,6.23,514700,6.2
2003-06-06,6.20,6.25,6.10,6.17,468400,6.1
2003-06-05,6.11,6.28,6.11,6.25,473300,6.2
2003-06-04,6.26,6.27,6.10,6.18,480000,6.1
2003-06-03,6.30,6.36,6.24,6.25,602900,6.2
2003-06-02,6.30,6.40,6.25,6.36,569100,6.3
2003-05-30,6.17,6.34,6.15,6.30,1154400,6.3
2003-05-29,6.12,6.22,6.08,6.17,453600,6.1
2003-05-28,6.28,6.28,6.16,6.17,536200,6.1
2003-05-27,6.15,6.28,6.05,6.24,953100,6.2
2003-05-26,6.03,6.18,5.98,6.15,675800,6.1
2003-05-23,6.06,6.10,5.95,6.03,1217800,6.0
2003-05-22,6.15,6.17,6.03,6.06,452200,6.0
2003-05-21,6.15,6.18,6.10,6.15,292300,6.1
2003-05-20,6.19,6.25,6.10,6.14,344400,6.1
2003-05-19,6.10,6.28,6.03,6.27,1156900,6.2
2003-05-16,6.20,6.20,6.06,6.11,892800,6.1
2003-05-15,6.14,6.33,5.53,6.29,1977200,6.2
2003-05-14,6.43,6.43,5.96,6.14,1737700,6.1
2003-05-13,6.55,6.59,5.94,5.94,1529100,5.9
2003-05-12,6.70,6.78,6.50,6.60,782900,6.6
2003-05-09,6.73,6.73,6.73,6.73,000,6.7
2003-05-08,6.73,6.73,6.73,6.73,000,6.7
2003-05-07,6.73,6.73,6.73,6.73,000,6.7
2003-05-06,6.73,6.73,6.73,6.73,000,6.7
2003-05-05,6.73,6.73,6.73,6.73,000,6.7
2003-05-02,6.73,6.73,6.73,6.73,000,6.7
2003-05-01,6.73,6.73,6.73,6.73,000,6.7
2003-04-30,6.55,6.75,6.48,6.73,763600,6.7
2003-04-29,6.82,6.82,6.51,6.52,839100,6.5
2003-04-28,6.62,6.85,6.62,6.81,689200,6.8
2003-04-25,6.56,6.88,6.50,6.83,1976200,6.8
2003-04-24,6.80,6.80,6.51,6.76,692500,6.7
2003-04-23,7.10,7.18,6.67,6.85,1472600,6.8
2003-04-22,7.23,7.26,7.09,7.18,393000,7.1
2003-04-21,7.39,7.40,7.20,7.26,498400,7.2
2003-04-18,7.60,7.75,7.35,7.39,2378000,7.3
2003-04-17,7.30,7.50,7.17,7.49,975500,7.4
2003-04-16,7.38,7.40,7.12,7.15,1757100,7.1
2003-04-15,7.39,7.39,7.21,7.38,928200,7.3
2003-04-14,7.21,7.50,7.14,7.35,941800,7.3
2003-04-11,7.05,7.34,7.02,7.21,967200,7.2
2003-04-10,7.30,7.33,7.00,7.10,1170300,7.1
2003-04-09,7.32,7.38,7.18,7.34,656500,7.3
2003-04-08,7.43,7.43,7.30,7.33,361400,7.3
2003-04-07,7.52,7.52,7.40,7.44,226800,7.4
2003-04-04,7.42,7.52,7.42,7.52,348100,7.5
2003-04-03,7.61,7.61,7.39,7.42,482600,7.4
2003-04-02,7.71,7.75,7.59,7.60,315000,7.6
2003-04-01,7.74,7.90,7.68,7.77,451900,7.7
2003-03-31,7.61,8.10,7.55,7.73,1426500,7.7
2003-03-28,7.73,7.73,7.61,7.66,472000,7.6
2003-03-27,7.64,7.78,7.50,7.73,623200,7.7
2003-03-26,7.50,7.66,7.41,7.63,813400,7.6
2003-03-25,7.28,7.55,7.26,7.47,814400,7.4
2003-03-24,7.33,7.44,7.28,7.28,189200,7.2
2003-03-21,7.25,7.42,7.25,7.41,194700,7.4
2003-03-20,7.26,7.39,7.20,7.24,191600,7.2
2003-03-19,7.30,7.35,7.19,7.25,359400,7.2
2003-03-18,7.44,7.55,7.28,7.30,187400,7.3
2003-03-17,7.59,7.59,7.36,7.44,402200,7.4
2003-03-14,7.58,7.65,7.56,7.60,254500,7.6
2003-03-13,7.69,7.70,7.55,7.58,408300,7.5
2003-03-12,7.54,7.75,7.49,7.73,382300,7.7
2003-03-11,7.50,7.61,7.46,7.57,283000,7.5
2003-03-10,7.71,7.71,7.50,7.51,487700,7.5
2003-03-07,7.71,7.77,7.63,7.69,591800,7.6
2003-03-06,7.87,7.90,7.71,7.73,592900,7.7
2003-03-05,8.00,8.00,7.80,7.89,602200,7.8
2003-03-04,7.92,8.09,7.92,8.02,865500,8.0
2003-03-03,7.91,8.14,7.86,7.95,1185200,7.9
2003-02-28,7.61,8.15,7.61,7.91,2344900,7.9
2003-02-27,7.71,7.84,7.65,7.66,1369700,7.6
2003-02-26,7.35,7.88,7.25,7.80,4334100,7.8
2003-02-25,7.03,7.35,7.03,7.33,1259900,7.3
2003-02-24,6.91,7.06,6.90,6.94,362800,6.9
2003-02-21,7.17,7.17,6.89,6.91,547200,6.9
2003-02-20,7.15,7.27,7.10,7.19,473100,7.1
2003-02-19,7.16,7.16,7.01,7.15,213500,7.1
2003-02-18,7.13,7.15,6.96,7.12,388700,7.1
2003-02-17,7.03,7.28,6.99,7.13,929000,7.1
2003-02-14,6.95,7.09,6.95,7.02,257100,7.0
2003-02-13,7.09,7.10,6.95,6.97,415700,6.9
2003-02-12,6.88,7.09,6.85,7.06,460300,7.0
2003-02-11,6.78,6.88,6.78,6.88,169300,6.8
2003-02-10,6.82,6.86,6.76,6.77,209500,6.7
2003-02-07,6.87,6.87,6.87,6.87,000,6.8
2003-02-06,6.87,6.87,6.87,6.87,000,6.8
2003-02-05,6.87,6.87,6.87,6.87,000,6.8
2003-02-04,6.87,6.87,6.87,6.87,000,6.8
2003-02-03,6.87,6.87,6.87,6.87,000,6.8
2003-01-31,6.87,6.87,6.87,6.87,000,6.8
2003-01-30,6.87,6.87,6.87,6.87,000,6.8
2003-01-29,6.93,6.96,6.85,6.87,297300,6.8
2003-01-28,6.95,6.99,6.87,6.91,292400,6.9
2003-01-27,6.85,7.00,6.81,6.95,435000,6.9
2003-01-24,6.70,6.85,6.67,6.82,335600,6.8
2003-01-23,6.75,6.83,6.70,6.71,257400,6.7
2003-01-22,6.70,6.88,6.68,6.83,276700,6.8
2003-01-21,6.89,6.97,6.74,6.78,407600,6.7
2003-01-20,6.86,6.95,6.75,6.89,309000,6.8
2003-01-17,6.97,7.02,6.80,6.88,544200,6.8
2003-01-16,6.91,6.97,6.81,6.97,676200,6.9
2003-01-15,6.98,7.00,6.78,6.82,1007000,6.8
2003-01-14,6.60,7.04,6.60,6.92,1390800,6.9
2003-01-13,6.40,6.66,6.40,6.64,333500,6.6
2003-01-10,6.59,6.67,6.45,6.47,548500,6.4
2003-01-09,6.52,6.68,6.40,6.59,508000,6.5
2003-01-08,6.28,6.50,6.28,6.46,352400,6.4
2003-01-07,6.30,6.39,6.19,6.24,164900,6.2
2003-01-06,6.12,6.34,6.08,6.32,213900,6.3
2003-01-03,6.04,6.18,6.02,6.12,158400,6.1
2003-01-02,6.21,6.25,6.01,6.06,258800,6.0
2003-01-01,6.16,6.16,6.16,6.16,000,6.1
