Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.91,1.91,1.87,1.89,823200,1.8
2005-12-29,1.93,1.93,1.88,1.90,1136700,1.9
2005-12-28,1.93,1.95,1.92,1.93,612300,1.9
2005-12-27,1.91,1.97,1.90,1.94,1617000,1.9
2005-12-26,2.05,2.05,1.91,1.92,3490400,1.9
2005-12-23,1.95,1.95,1.95,1.95,451000,1.9
2005-12-22,1.78,1.86,1.78,1.86,1452500,1.8
2005-12-21,1.76,1.77,1.75,1.77,507600,1.7
2005-12-20,1.83,1.83,1.76,1.78,951600,1.7
2005-12-19,1.75,1.75,1.75,1.75,000,1.7
2005-12-16,1.74,1.76,1.73,1.75,307800,1.7
2005-12-15,1.77,1.79,1.73,1.74,671600,1.7
2005-12-14,1.73,1.77,1.73,1.76,816700,1.7
2005-12-13,1.73,1.74,1.66,1.73,938400,1.7
2005-12-12,1.74,1.77,1.73,1.75,451600,1.7
2005-12-09,1.73,1.77,1.70,1.76,767900,1.7
2005-12-08,1.71,1.77,1.68,1.74,1017500,1.7
2005-12-07,1.67,1.72,1.67,1.72,1050800,1.7
2005-12-06,1.69,1.69,1.63,1.66,836700,1.6
2005-12-05,1.74,1.79,1.70,1.70,864700,1.7
2005-12-02,1.88,1.90,1.79,1.79,1060000,1.7
2005-12-01,1.85,1.89,1.83,1.88,526600,1.8
2005-11-30,1.94,1.95,1.86,1.86,1436100,1.8
2005-11-29,2.04,2.06,1.96,1.96,847800,1.9
2005-11-28,2.05,2.09,2.03,2.06,405000,2.0
2005-11-25,2.01,2.07,2.01,2.05,698500,2.0
2005-11-24,2.01,2.05,2.01,2.04,514600,2.0
2005-11-23,2.01,2.04,1.98,2.04,914600,2.0
2005-11-22,2.08,2.11,2.00,2.01,1177800,2.0
2005-11-21,2.08,2.12,2.05,2.10,1468900,2.1
2005-11-18,2.06,2.10,2.03,2.08,1123700,2.0
2005-11-17,2.14,2.14,2.06,2.07,746300,2.0
2005-11-16,2.10,2.17,2.06,2.12,1525300,2.1
2005-11-15,2.04,2.14,2.04,2.12,2016900,2.1
2005-11-14,2.04,2.06,2.00,2.04,848600,2.0
2005-11-11,2.00,2.07,2.00,2.04,766800,2.0
2005-11-10,2.00,2.12,2.00,2.03,1411500,2.0
2005-11-09,2.10,2.15,2.01,2.02,2384400,2.0
2005-11-08,2.19,2.22,2.11,2.12,1804900,2.1
2005-11-07,2.23,2.27,2.15,2.22,1878000,2.2
2005-11-04,2.16,2.27,2.13,2.26,3761000,2.2
2005-11-03,2.08,2.17,2.06,2.16,1115500,2.1
2005-11-02,2.12,2.18,2.08,2.10,2745000,2.1
2005-11-01,2.06,2.12,2.02,2.12,4325700,2.1
2005-10-31,1.93,2.03,1.91,2.02,2476700,2.0
2005-10-28,1.96,2.01,1.91,1.94,1759300,1.9
2005-10-27,2.05,2.05,1.90,1.97,1005900,1.9
2005-10-26,1.92,2.02,1.92,2.00,2511800,2.0
2005-10-25,1.86,1.93,1.86,1.92,2704400,1.9
2005-10-24,1.78,1.84,1.73,1.84,981000,1.8
2005-10-21,1.86,1.86,1.78,1.78,834800,1.7
2005-10-20,1.87,1.91,1.80,1.87,619600,1.8
2005-10-19,1.86,1.91,1.85,1.89,663500,1.8
2005-10-18,1.83,1.87,1.82,1.86,516600,1.8
2005-10-17,1.81,1.84,1.73,1.83,443500,1.8
2005-10-14,1.79,1.83,1.79,1.81,378400,1.8
2005-10-13,1.84,1.88,1.81,1.81,815200,1.8
2005-10-12,1.89,1.92,1.84,1.85,779700,1.8
2005-10-11,1.79,1.89,1.76,1.88,752800,1.8
2005-10-10,1.87,1.90,1.81,1.82,1042200,1.8
2005-10-07,1.90,1.90,1.90,1.90,000,1.9
2005-10-06,1.90,1.90,1.90,1.90,000,1.9
2005-10-05,1.90,1.90,1.90,1.90,000,1.9
2005-10-04,1.90,1.90,1.90,1.90,000,1.9
2005-10-03,1.90,1.90,1.90,1.90,000,1.9
2005-09-30,1.99,2.02,1.90,1.90,1648300,1.9
2005-09-29,1.90,2.04,1.89,2.00,1323900,2.0
2005-09-28,2.07,2.07,1.99,1.99,2060100,1.9
2005-09-27,2.05,2.16,2.00,2.09,5066300,2.0
2005-09-26,2.02,2.12,1.94,2.06,1645400,2.0
